2000.0,0.711
3000.0,0.741
4000.0,0.862
5000.0,0.795
6000.0,0.785
7000.0,0.765
8000.0,0.6510000000000001
9000.0,0.8439999999999998
10000.0,0.821
11000.0,0.8239999999999997
12000.0,0.618
13000.0,0.812
14000.0,0.785
15000.0,0.7910000000000003
16000.0,0.68
17000.0,0.779
18000.0,0.601
19000.0,0.85
20000.0,0.61
21000.0,0.5340000000000001
22000.0,0.648
23000.0,0.634
24000.0,0.676
25000.0,0.75
26000.0,0.7239999999999998
27000.0,0.677
28000.0,0.623
29000.0,0.635
30000.0,0.625
31000.0,0.655
32000.0,0.617
33000.0,0.5710000000000001
34000.0,0.6629999999999999
35000.0,0.594
36000.0,0.8389999999999997
37000.0,0.728
38000.0,0.556
39000.0,0.737
40000.0,0.759
41000.0,0.779
42000.0,0.8060000000000003
43000.0,0.7929999999999999
44000.0,0.6969999999999998
45000.0,0.713
45312.0,0.7019999999999998
