2000.0,0.682
3000.0,0.828
4000.0,0.877
5000.0,0.8139999999999997
6000.0,0.8060000000000003
7000.0,0.877
8000.0,0.845
9000.0,0.83
10000.0,0.894
11000.0,0.846
12000.0,0.804
13000.0,0.782
14000.0,0.7879999999999999
15000.0,0.8010000000000003
16000.0,0.82
17000.0,0.858
18000.0,0.89
19000.0,0.8640000000000001
20000.0,0.867
21000.0,0.8289999999999997
22000.0,0.8269999999999997
23000.0,0.818
24000.0,0.812
25000.0,0.85
26000.0,0.853
27000.0,0.853
28000.0,0.8539999999999998
29000.0,0.8640000000000001
30000.0,0.87
31000.0,0.831
32000.0,0.777
33000.0,0.7910000000000003
34000.0,0.746
35000.0,0.742
36000.0,0.765
37000.0,0.759
38000.0,0.76
39000.0,0.8060000000000003
40000.0,0.7929999999999999
41000.0,0.6969999999999998
42000.0,0.721
43000.0,0.7089999999999997
44000.0,0.711
45000.0,0.691
46000.0,0.7139999999999997
47000.0,0.698
48000.0,0.722
49000.0,0.63
50000.0,0.616
51000.0,0.672
52000.0,0.679
53000.0,0.688
54000.0,0.671
55000.0,0.699
56000.0,0.731
57000.0,0.718
58000.0,0.7289999999999998
59000.0,0.7289999999999998
60000.0,0.7120000000000001
61000.0,0.725
62000.0,0.747
63000.0,0.7509999999999999
64000.0,0.763
65000.0,0.727
66000.0,0.725
67000.0,0.762
68000.0,0.742
69000.0,0.746
70000.0,0.74
71000.0,0.7929999999999999
72000.0,0.789
73000.0,0.83
74000.0,0.816
75000.0,0.836
76000.0,0.81
77000.0,0.81
78000.0,0.8
79000.0,0.7960000000000003
80000.0,0.779
81000.0,0.8110000000000003
82000.0,0.797
83000.0,0.862
84000.0,0.85
85000.0,0.833
86000.0,0.816
87000.0,0.795
88000.0,0.812
89000.0,0.82
90000.0,0.805
91000.0,0.772
92000.0,0.8080000000000003
93000.0,0.79
94000.0,0.8010000000000003
95000.0,0.792
96000.0,0.805
97000.0,0.7829999999999999
98000.0,0.804
99000.0,0.8080000000000003
100000.0,0.789
