2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.527
16000.0,0.531
17000.0,0.517
18000.0,0.331
19000.0,0.0
20000.0,0.763
21000.0,0.551
22000.0,0.753
23000.0,0.5529999999999999
24000.0,0.6830000000000002
25000.0,0.20600000000000002
26000.0,0.19699999999999998
27000.0,0.47600000000000003
28000.0,0.19399999999999998
29000.0,0.129
30000.0,0.295
31000.0,0.727
32000.0,0.5529999999999999
33000.0,0.619
34000.0,0.666
35000.0,0.687
36000.0,0.73
37000.0,0.56
38000.0,0.597
39000.0,0.542
40000.0,0.445
41000.0,0.226
42000.0,0.307
43000.0,0.214
44000.0,0.836
45000.0,0.526
46000.0,0.723
47000.0,0.257
48000.0,0.213
49000.0,0.18899999999999997
50000.0,0.223
51000.0,0.222
52000.0,0.285
53000.0,0.573
54000.0,0.64
55000.0,0.682
56000.0,0.6919999999999998
57000.0,0.7189999999999998
58000.0,0.652
59000.0,0.7
60000.0,0.569
61000.0,0.425
62000.0,0.19899999999999998
63000.0,0.313
64000.0,0.7810000000000002
65000.0,0.8370000000000001
66000.0,0.8539999999999998
67000.0,0.429
68000.0,0.23200000000000007
69000.0,0.196
70000.0,0.165
71000.0,0.48
72000.0,0.639
73000.0,0.6560000000000001
74000.0,0.7239999999999998
75000.0,0.728
76000.0,0.821
77000.0,0.699
78000.0,0.738
79000.0,0.6730000000000002
80000.0,0.519
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.47100000000000003
93000.0,0.583
94000.0,0.7289999999999998
95000.0,0.7490000000000001
96000.0,0.174
97000.0,0.555
98000.0,0.322
99000.0,0.08
100000.0,0.158
101000.0,0.066
102000.0,0.203
103000.0,0.336
104000.0,0.16400000000000003
105000.0,0.301
106000.0,0.6679999999999999
107000.0,0.654
108000.0,0.557
109000.0,0.551
110000.0,0.731
111000.0,0.757
112000.0,0.7910000000000003
113000.0,0.6460000000000001
114000.0,0.617
115000.0,0.23600000000000002
116000.0,0.205
117000.0,0.23399999999999999
118000.0,0.309
119000.0,0.28600000000000003
120000.0,0.523
121000.0,0.644
122000.0,0.747
123000.0,0.606
124000.0,0.49
125000.0,0.689
126000.0,0.725
127000.0,0.799
128000.0,0.857
129000.0,0.4
130000.0,0.325
131000.0,0.23
132000.0,0.591
133000.0,0.608
134000.0,0.75
135000.0,0.722
136000.0,0.7239999999999998
137000.0,0.6579999999999999
138000.0,0.47200000000000003
139000.0,0.436
140000.0,0.493
141000.0,0.495
142000.0,0.684
143000.0,0.722
144000.0,0.177
145000.0,0.363
146000.0,0.345
147000.0,0.47
148000.0,0.423
149000.0,0.596
150000.0,0.57
151000.0,0.519
152000.0,0.648
153000.0,0.691
154000.0,0.624
155000.0,0.622
156000.0,0.578
157000.0,0.456
158000.0,0.373
159000.0,0.33
160000.0,0.37
161000.0,0.502
162000.0,0.597
163000.0,0.672
164000.0,0.71
165000.0,0.664
166000.0,0.625
167000.0,0.595
168000.0,0.5
169000.0,0.374
170000.0,0.317
171000.0,0.405
172000.0,0.685
173000.0,0.6629999999999999
174000.0,0.701
175000.0,0.741
176000.0,0.679
177000.0,0.5870000000000001
178000.0,0.515
179000.0,0.5720000000000001
180000.0,0.44
181000.0,0.455
182000.0,0.361
183000.0,0.235
184000.0,0.092
185000.0,0.16
186000.0,0.5240000000000001
187000.0,0.598
188000.0,0.583
189000.0,0.53
190000.0,0.429
191000.0,0.166
192000.0,0.096
193000.0,0.293
194000.0,0.653
195000.0,0.687
196000.0,0.61
197000.0,0.498
198000.0,0.134
199000.0,0.138
200000.0,0.518
201000.0,0.743
202000.0,0.741
203000.0,0.606
204000.0,0.431
205000.0,0.473
206000.0,0.401
207000.0,0.237
208000.0,0.034
209000.0,0.2770000000000001
210000.0,0.56
211000.0,0.493
212000.0,0.22399999999999998
213000.0,0.026000000000000002
214000.0,0.45899999999999996
215000.0,0.5479999999999999
216000.0,0.439
217000.0,0.038
218000.0,0.389
219000.0,0.71
220000.0,0.61
221000.0,0.441
222000.0,0.35600000000000004
223000.0,0.034
224000.0,0.46
225000.0,0.42200000000000004
226000.0,0.022000000000000002
227000.0,0.5760000000000001
228000.0,0.27399999999999997
229000.0,0.316
230000.0,0.6510000000000001
231000.0,0.424
232000.0,0.19399999999999998
233000.0,0.297
234000.0,0.34700000000000003
235000.0,0.26200000000000007
236000.0,0.561
237000.0,0.41700000000000004
238000.0,0.376
239000.0,0.5
240000.0,0.259
241000.0,0.402
242000.0,0.222
243000.0,0.183
244000.0,0.604
245000.0,0.508
246000.0,0.679
247000.0,0.6409999999999999
248000.0,0.655
249000.0,0.674
250000.0,0.6679999999999999
251000.0,0.68
252000.0,0.716
253000.0,0.48700000000000004
254000.0,0.647
255000.0,0.41600000000000004
256000.0,0.462
257000.0,0.3459999999999999
258000.0,0.297
259000.0,0.349
260000.0,0.5390000000000001
261000.0,0.47
262000.0,0.41100000000000003
263000.0,0.5720000000000001
264000.0,0.638
265000.0,0.629
266000.0,0.716
267000.0,0.63
268000.0,0.621
269000.0,0.72
270000.0,0.555
271000.0,0.622
272000.0,0.542
273000.0,0.41700000000000004
274000.0,0.65
275000.0,0.44799999999999995
276000.0,0.536
277000.0,0.7760000000000002
278000.0,0.46799999999999997
279000.0,0.512
280000.0,0.34700000000000003
281000.0,0.382
282000.0,0.418
283000.0,0.466
284000.0,0.637
285000.0,0.636
286000.0,0.69
287000.0,0.626
288000.0,0.746
289000.0,0.648
290000.0,0.723
291000.0,0.662
292000.0,0.686
293000.0,0.5340000000000001
294000.0,0.5440000000000002
295000.0,0.57
296000.0,0.674
297000.0,0.6409999999999999
298000.0,0.58
299000.0,0.737
300000.0,0.325
301000.0,0.39799999999999996
302000.0,0.386
303000.0,0.4
304000.0,0.6460000000000001
305000.0,0.62
306000.0,0.648
307000.0,0.7039999999999997
308000.0,0.705
309000.0,0.797
310000.0,0.685
311000.0,0.7189999999999998
312000.0,0.6730000000000002
313000.0,0.611
314000.0,0.47
315000.0,0.653
316000.0,0.674
317000.0,0.693
318000.0,0.752
319000.0,0.5870000000000001
320000.0,0.675
321000.0,0.611
322000.0,0.565
323000.0,0.5760000000000001
324000.0,0.523
325000.0,0.40400000000000014
326000.0,0.413
327000.0,0.66
328000.0,0.653
329000.0,0.647
330000.0,0.762
331000.0,0.618
332000.0,0.706
333000.0,0.632
334000.0,0.591
335000.0,0.561
336000.0,0.486
337000.0,0.45299999999999996
338000.0,0.365
339000.0,0.451
340000.0,0.434
341000.0,0.392
342000.0,0.4
343000.0,0.6579999999999999
344000.0,0.664
345000.0,0.667
346000.0,0.726
347000.0,0.661
348000.0,0.732
349000.0,0.664
350000.0,0.639
351000.0,0.565
352000.0,0.5379999999999999
353000.0,0.418
354000.0,0.486
355000.0,0.535
356000.0,0.508
357000.0,0.565
358000.0,0.588
359000.0,0.682
360000.0,0.7
361000.0,0.7509999999999999
362000.0,0.753
363000.0,0.77
364000.0,0.669
365000.0,0.653
366000.0,0.6579999999999999
367000.0,0.615
368000.0,0.737
369000.0,0.617
370000.0,0.5870000000000001
371000.0,0.496
372000.0,0.5329999999999999
373000.0,0.41100000000000003
374000.0,0.602
375000.0,0.605
376000.0,0.7070000000000001
377000.0,0.699
378000.0,0.621
379000.0,0.5670000000000001
380000.0,0.49
381000.0,0.514
382000.0,0.256
383000.0,0.316
384000.0,0.209
385000.0,0.484
386000.0,0.716
387000.0,0.71
388000.0,0.718
389000.0,0.6679999999999999
390000.0,0.634
391000.0,0.5540000000000002
392000.0,0.343
393000.0,0.348
394000.0,0.39399999999999996
395000.0,0.488
396000.0,0.672
397000.0,0.726
398000.0,0.753
399000.0,0.691
400000.0,0.676
401000.0,0.666
402000.0,0.589
403000.0,0.6830000000000002
404000.0,0.5290000000000001
405000.0,0.514
406000.0,0.462
407000.0,0.689
408000.0,0.653
409000.0,0.617
410000.0,0.541
411000.0,0.517
412000.0,0.22
413000.0,0.127
414000.0,0.47700000000000004
415000.0,0.69
416000.0,0.7170000000000001
417000.0,0.585
418000.0,0.504
419000.0,0.149
420000.0,0.175
421000.0,0.69
422000.0,0.747
423000.0,0.728
424000.0,0.6830000000000002
425000.0,0.551
426000.0,0.6
427000.0,0.436
428000.0,0.579
429000.0,0.594
430000.0,0.531
431000.0,0.26700000000000007
432000.0,0.057
433000.0,0.61
434000.0,0.619
435000.0,0.488
436000.0,0.083
437000.0,0.478
438000.0,0.767
439000.0,0.65
440000.0,0.5429999999999999
441000.0,0.5920000000000001
442000.0,0.505
443000.0,0.39799999999999996
444000.0,0.342
445000.0,0.5340000000000001
446000.0,0.331
447000.0,0.41200000000000003
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.557
453000.0,0.621
454000.0,0.519
455000.0,0.586
456000.0,0.311
457000.0,0.42200000000000004
458000.0,0.247
459000.0,0.21899999999999997
460000.0,0.32300000000000006
461000.0,0.52
462000.0,0.632
463000.0,0.614
464000.0,0.636
465000.0,0.695
466000.0,0.654
467000.0,0.635
468000.0,0.713
469000.0,0.515
470000.0,0.65
471000.0,0.451
472000.0,0.47700000000000004
473000.0,0.381
474000.0,0.36
475000.0,0.423
476000.0,0.552
477000.0,0.506
478000.0,0.45
479000.0,0.594
480000.0,0.6460000000000001
481000.0,0.623
482000.0,0.738
483000.0,0.638
484000.0,0.623
485000.0,0.735
486000.0,0.5529999999999999
487000.0,0.624
488000.0,0.55
489000.0,0.446
490000.0,0.406
491000.0,0.457
492000.0,0.493
493000.0,0.5670000000000001
494000.0,0.5770000000000001
495000.0,0.637
496000.0,0.7
497000.0,0.667
498000.0,0.7089999999999997
499000.0,0.689
500000.0,0.735
501000.0,0.616
502000.0,0.703
503000.0,0.591
504000.0,0.505
505000.0,0.708
506000.0,0.593
507000.0,0.669
508000.0,0.782
509000.0,0.852
510000.0,0.41700000000000004
511000.0,0.43
512000.0,0.368
513000.0,0.333
514000.0,0.52
515000.0,0.5670000000000001
516000.0,0.638
517000.0,0.648
518000.0,0.731
519000.0,0.762
520000.0,0.7170000000000001
521000.0,0.747
522000.0,0.693
523000.0,0.618
524000.0,0.613
525000.0,0.6780000000000002
526000.0,0.645
527000.0,0.662
528000.0,0.723
529000.0,0.614
530000.0,0.7239999999999998
531000.0,0.609
532000.0,0.5670000000000001
533000.0,0.603
534000.0,0.527
535000.0,0.41100000000000003
536000.0,0.44299999999999995
537000.0,0.626
538000.0,0.6579999999999999
539000.0,0.665
540000.0,0.731
541000.0,0.638
542000.0,0.723
543000.0,0.667
544000.0,0.626
545000.0,0.5710000000000001
546000.0,0.515
547000.0,0.496
548000.0,0.6560000000000001
549000.0,0.625
