2000.0,0.8219999999999997
3000.0,0.94
4000.0,0.887
5000.0,0.868
6000.0,0.8690000000000001
7000.0,0.8859999999999999
8000.0,0.905
9000.0,0.922
10000.0,0.919
11000.0,0.7829999999999999
12000.0,0.809
13000.0,0.8139999999999997
14000.0,0.8169999999999997
15000.0,0.83
16000.0,0.7929999999999999
17000.0,0.745
18000.0,0.7490000000000001
19000.0,0.762
20000.0,0.5770000000000001
21000.0,0.23
22000.0,0.067
23000.0,0.069
24000.0,0.17299999999999993
25000.0,0.163
26000.0,0.138
27000.0,0.12
28000.0,0.054000000000000006
29000.0,0.07
30000.0,0.053
