2000.0,0.893
3000.0,0.929
4000.0,0.9109999999999999
5000.0,0.894
6000.0,0.9159999999999999
7000.0,0.897
8000.0,0.897
9000.0,0.909
10000.0,0.917
11000.0,0.909
12000.0,0.9009999999999999
13000.0,0.8960000000000002
14000.0,0.905
15000.0,0.907
16000.0,0.9079999999999999
17000.0,0.9079999999999999
18000.0,0.909
19000.0,0.897
20000.0,0.909
21000.0,0.893
22000.0,0.878
23000.0,0.873
24000.0,0.882
25000.0,0.88
26000.0,0.868
27000.0,0.899
28000.0,0.875
29000.0,0.899
30000.0,0.905
31000.0,0.894
32000.0,0.9059999999999999
33000.0,0.905
34000.0,0.8909999999999999
35000.0,0.898
36000.0,0.898
37000.0,0.897
38000.0,0.9009999999999999
39000.0,0.91
40000.0,0.92
41000.0,0.88
42000.0,0.899
43000.0,0.9
44000.0,0.8909999999999999
45000.0,0.8740000000000001
46000.0,0.887
47000.0,0.877
48000.0,0.8809999999999999
49000.0,0.856
50000.0,0.8439999999999998
51000.0,0.847
52000.0,0.812
53000.0,0.82
54000.0,0.8080000000000003
55000.0,0.8
56000.0,0.81
57000.0,0.7960000000000003
58000.0,0.8139999999999997
59000.0,0.8
60000.0,0.8219999999999997
61000.0,0.804
62000.0,0.8030000000000003
63000.0,0.812
64000.0,0.847
65000.0,0.8030000000000003
66000.0,0.775
67000.0,0.8080000000000003
68000.0,0.8189999999999997
69000.0,0.821
70000.0,0.8420000000000001
71000.0,0.845
72000.0,0.831
73000.0,0.84
74000.0,0.841
75000.0,0.8489999999999998
76000.0,0.845
77000.0,0.833
78000.0,0.8189999999999997
79000.0,0.8370000000000001
80000.0,0.8269999999999997
81000.0,0.838
82000.0,0.8370000000000001
83000.0,0.84
84000.0,0.81
85000.0,0.836
86000.0,0.825
87000.0,0.825
88000.0,0.852
89000.0,0.835
90000.0,0.8169999999999997
91000.0,0.8189999999999997
92000.0,0.8
93000.0,0.818
94000.0,0.8269999999999997
95000.0,0.818
96000.0,0.836
97000.0,0.809
98000.0,0.831
99000.0,0.826
100000.0,0.812
