2000.0,0.868
3000.0,0.88
4000.0,0.8759999999999999
5000.0,0.89
6000.0,0.885
7000.0,0.885
8000.0,0.89
9000.0,0.875
10000.0,0.883
11000.0,0.8909999999999999
12000.0,0.885
13000.0,0.8740000000000001
14000.0,0.885
15000.0,0.879
16000.0,0.8740000000000001
17000.0,0.889
18000.0,0.8809999999999999
19000.0,0.8859999999999999
20000.0,0.867
21000.0,0.8740000000000001
22000.0,0.884
23000.0,0.907
24000.0,0.868
25000.0,0.8859999999999999
26000.0,0.805
27000.0,0.83
28000.0,0.813
29000.0,0.841
30000.0,0.823
31000.0,0.833
32000.0,0.8239999999999997
33000.0,0.841
34000.0,0.838
35000.0,0.826
36000.0,0.861
37000.0,0.8370000000000001
38000.0,0.833
39000.0,0.835
40000.0,0.838
41000.0,0.833
42000.0,0.857
43000.0,0.8489999999999998
44000.0,0.85
45000.0,0.836
46000.0,0.833
47000.0,0.861
48000.0,0.878
49000.0,0.8539999999999998
50000.0,0.8539999999999998
51000.0,0.8239999999999997
52000.0,0.8080000000000003
53000.0,0.818
54000.0,0.807
55000.0,0.8289999999999997
56000.0,0.807
57000.0,0.821
58000.0,0.8489999999999998
59000.0,0.8269999999999997
60000.0,0.8370000000000001
61000.0,0.8320000000000001
62000.0,0.843
63000.0,0.82
64000.0,0.845
65000.0,0.816
66000.0,0.833
67000.0,0.836
68000.0,0.835
69000.0,0.853
70000.0,0.8269999999999997
71000.0,0.826
72000.0,0.848
73000.0,0.853
74000.0,0.8489999999999998
75000.0,0.856
76000.0,0.768
77000.0,0.8
78000.0,0.775
79000.0,0.807
80000.0,0.782
81000.0,0.7860000000000003
82000.0,0.7829999999999999
83000.0,0.815
84000.0,0.7980000000000003
85000.0,0.777
86000.0,0.821
87000.0,0.797
88000.0,0.784
89000.0,0.789
90000.0,0.7980000000000003
91000.0,0.79
92000.0,0.8
93000.0,0.8
94000.0,0.809
95000.0,0.789
96000.0,0.789
97000.0,0.812
98000.0,0.826
99000.0,0.81
100000.0,0.7980000000000003
