2000.0,0.846
3000.0,0.8590000000000001
4000.0,0.8489999999999998
5000.0,0.866
6000.0,0.843
7000.0,0.872
8000.0,0.86
9000.0,0.861
10000.0,0.853
11000.0,0.85
12000.0,0.872
13000.0,0.875
14000.0,0.863
15000.0,0.848
16000.0,0.868
17000.0,0.8239999999999997
18000.0,0.8489999999999998
19000.0,0.8370000000000001
20000.0,0.862
21000.0,0.804
22000.0,0.8239999999999997
23000.0,0.8189999999999997
24000.0,0.8110000000000003
25000.0,0.82
26000.0,0.833
27000.0,0.815
28000.0,0.84
29000.0,0.838
30000.0,0.825
31000.0,0.835
32000.0,0.8239999999999997
33000.0,0.8370000000000001
34000.0,0.847
35000.0,0.8189999999999997
36000.0,0.861
37000.0,0.8269999999999997
38000.0,0.841
39000.0,0.855
40000.0,0.845
41000.0,0.86
42000.0,0.8590000000000001
43000.0,0.861
44000.0,0.8809999999999999
45000.0,0.852
46000.0,0.866
47000.0,0.87
48000.0,0.8590000000000001
49000.0,0.868
50000.0,0.8640000000000001
51000.0,0.8439999999999998
52000.0,0.8219999999999997
53000.0,0.862
54000.0,0.853
55000.0,0.861
56000.0,0.8759999999999999
57000.0,0.8539999999999998
58000.0,0.8640000000000001
59000.0,0.8539999999999998
60000.0,0.833
61000.0,0.804
62000.0,0.812
63000.0,0.826
64000.0,0.812
65000.0,0.8110000000000003
66000.0,0.8370000000000001
67000.0,0.825
68000.0,0.8169999999999997
69000.0,0.82
70000.0,0.835
71000.0,0.8169999999999997
72000.0,0.85
73000.0,0.8269999999999997
74000.0,0.8320000000000001
75000.0,0.841
76000.0,0.83
77000.0,0.8489999999999998
78000.0,0.8030000000000003
79000.0,0.855
80000.0,0.865
81000.0,0.835
82000.0,0.861
83000.0,0.848
84000.0,0.856
85000.0,0.8489999999999998
86000.0,0.853
87000.0,0.8759999999999999
88000.0,0.857
89000.0,0.865
90000.0,0.8489999999999998
91000.0,0.8489999999999998
92000.0,0.848
93000.0,0.838
94000.0,0.8389999999999997
95000.0,0.838
96000.0,0.8420000000000001
97000.0,0.8439999999999998
98000.0,0.8539999999999998
99000.0,0.857
100000.0,0.852
