2000.0,0.866
3000.0,0.861
4000.0,0.846
5000.0,0.86
6000.0,0.8489999999999998
7000.0,0.873
8000.0,0.865
9000.0,0.858
10000.0,0.852
11000.0,0.846
12000.0,0.871
13000.0,0.868
14000.0,0.867
15000.0,0.853
16000.0,0.861
17000.0,0.8289999999999997
18000.0,0.855
19000.0,0.845
20000.0,0.8640000000000001
21000.0,0.8010000000000003
22000.0,0.8219999999999997
23000.0,0.815
24000.0,0.812
25000.0,0.8189999999999997
26000.0,0.8339999999999997
27000.0,0.813
28000.0,0.84
29000.0,0.838
30000.0,0.8239999999999997
31000.0,0.8320000000000001
32000.0,0.8219999999999997
33000.0,0.8389999999999997
34000.0,0.8489999999999998
35000.0,0.823
36000.0,0.865
37000.0,0.8269999999999997
38000.0,0.841
39000.0,0.855
40000.0,0.8420000000000001
41000.0,0.858
42000.0,0.858
43000.0,0.8590000000000001
44000.0,0.8809999999999999
45000.0,0.851
46000.0,0.865
47000.0,0.87
48000.0,0.86
49000.0,0.8690000000000001
50000.0,0.868
51000.0,0.843
52000.0,0.8239999999999997
53000.0,0.863
54000.0,0.856
55000.0,0.8640000000000001
56000.0,0.877
57000.0,0.857
58000.0,0.866
59000.0,0.853
60000.0,0.835
61000.0,0.802
62000.0,0.81
63000.0,0.825
64000.0,0.8060000000000003
65000.0,0.81
66000.0,0.8339999999999997
67000.0,0.823
68000.0,0.815
69000.0,0.816
70000.0,0.8320000000000001
71000.0,0.8189999999999997
72000.0,0.853
73000.0,0.826
74000.0,0.836
75000.0,0.846
76000.0,0.836
77000.0,0.8489999999999998
78000.0,0.807
79000.0,0.857
80000.0,0.873
81000.0,0.835
82000.0,0.86
83000.0,0.8489999999999998
84000.0,0.857
85000.0,0.8489999999999998
86000.0,0.8539999999999998
87000.0,0.8759999999999999
88000.0,0.8590000000000001
89000.0,0.865
90000.0,0.848
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.8389999999999997
94000.0,0.84
95000.0,0.8389999999999997
96000.0,0.841
97000.0,0.841
98000.0,0.8489999999999998
99000.0,0.858
100000.0,0.8489999999999998
