2000.0,0.509
3000.0,0.747
4000.0,0.6830000000000002
5000.0,0.603
6000.0,0.536
7000.0,0.41600000000000004
8000.0,0.629
9000.0,0.648
10000.0,0.5579999999999999
11000.0,0.506
12000.0,0.645
13000.0,0.594
14000.0,0.41600000000000004
15000.0,0.57
16000.0,0.42100000000000004
17000.0,0.499
18000.0,0.45899999999999996
19000.0,0.725
20000.0,0.7440000000000001
21000.0,0.547
22000.0,0.711
23000.0,0.56
24000.0,0.828
25000.0,0.228
26000.0,0.215
27000.0,0.39399999999999996
28000.0,0.34
29000.0,0.265
30000.0,0.657
31000.0,0.7289999999999998
32000.0,0.659
33000.0,0.767
34000.0,0.643
35000.0,0.681
36000.0,0.752
37000.0,0.603
38000.0,0.674
39000.0,0.599
40000.0,0.53
41000.0,0.146
42000.0,0.7289999999999998
43000.0,0.795
44000.0,0.831
45000.0,0.527
46000.0,0.8590000000000001
47000.0,0.245
48000.0,0.217
49000.0,0.187
50000.0,0.44799999999999995
51000.0,0.409
52000.0,0.6579999999999999
53000.0,0.682
54000.0,0.708
55000.0,0.7070000000000001
56000.0,0.708
57000.0,0.731
58000.0,0.666
59000.0,0.741
60000.0,0.6629999999999999
61000.0,0.41700000000000004
62000.0,0.7039999999999997
63000.0,0.7490000000000001
64000.0,0.7760000000000002
65000.0,0.8489999999999998
66000.0,0.856
67000.0,0.425
68000.0,0.23
69000.0,0.19399999999999998
70000.0,0.187
71000.0,0.469
72000.0,0.666
73000.0,0.689
74000.0,0.7390000000000001
75000.0,0.7390000000000001
76000.0,0.8289999999999997
77000.0,0.7170000000000001
78000.0,0.765
79000.0,0.742
80000.0,0.522
81000.0,0.18
82000.0,0.455
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.586
94000.0,0.748
95000.0,0.759
96000.0,0.541
97000.0,0.607
98000.0,0.728
99000.0,0.259
100000.0,0.392
101000.0,0.327
102000.0,0.385
103000.0,0.625
104000.0,0.643
105000.0,0.746
106000.0,0.645
107000.0,0.664
108000.0,0.496
109000.0,0.527
110000.0,0.61
111000.0,0.579
112000.0,0.629
113000.0,0.456
114000.0,0.555
115000.0,0.542
116000.0,0.614
117000.0,0.7019999999999998
118000.0,0.664
119000.0,0.7340000000000001
120000.0,0.731
121000.0,0.68
122000.0,0.755
123000.0,0.674
124000.0,0.517
125000.0,0.45899999999999996
126000.0,0.43
127000.0,0.499
128000.0,0.527
129000.0,0.514
130000.0,0.618
131000.0,0.583
132000.0,0.7490000000000001
133000.0,0.726
134000.0,0.794
135000.0,0.74
136000.0,0.755
137000.0,0.722
138000.0,0.512
139000.0,0.436
140000.0,0.36700000000000005
141000.0,0.467
142000.0,0.676
143000.0,0.698
144000.0,0.591
145000.0,0.53
146000.0,0.5710000000000001
147000.0,0.58
148000.0,0.578
149000.0,0.59
150000.0,0.665
151000.0,0.381
152000.0,0.58
153000.0,0.5329999999999999
154000.0,0.703
155000.0,0.685
156000.0,0.605
157000.0,0.498
158000.0,0.449
159000.0,0.41100000000000003
160000.0,0.384
161000.0,0.573
162000.0,0.631
163000.0,0.686
164000.0,0.747
165000.0,0.721
166000.0,0.69
167000.0,0.675
168000.0,0.496
169000.0,0.28300000000000003
170000.0,0.28
171000.0,0.4
172000.0,0.71
173000.0,0.689
174000.0,0.715
175000.0,0.769
176000.0,0.741
177000.0,0.654
178000.0,0.634
179000.0,0.6830000000000002
180000.0,0.6579999999999999
181000.0,0.624
182000.0,0.523
183000.0,0.509
184000.0,0.273
185000.0,0.44299999999999995
186000.0,0.556
187000.0,0.629
188000.0,0.6629999999999999
189000.0,0.605
190000.0,0.52
191000.0,0.36
192000.0,0.261
193000.0,0.419
194000.0,0.7019999999999998
195000.0,0.745
196000.0,0.7089999999999997
197000.0,0.53
198000.0,0.247
199000.0,0.223
200000.0,0.545
201000.0,0.7760000000000002
202000.0,0.775
203000.0,0.643
204000.0,0.615
205000.0,0.643
206000.0,0.5660000000000001
207000.0,0.478
208000.0,0.371
209000.0,0.46799999999999997
210000.0,0.479
211000.0,0.467
212000.0,0.439
213000.0,0.31
214000.0,0.5379999999999999
215000.0,0.521
216000.0,0.48200000000000004
217000.0,0.203
218000.0,0.473
219000.0,0.654
