2000.0,0.359
3000.0,0.633
4000.0,0.625
5000.0,0.38299999999999995
6000.0,0.535
7000.0,0.43700000000000006
8000.0,0.598
9000.0,0.644
10000.0,0.5590000000000002
11000.0,0.505
12000.0,0.631
13000.0,0.586
14000.0,0.405
15000.0,0.561
16000.0,0.435
17000.0,0.493
18000.0,0.389
19000.0,0.713
20000.0,0.758
21000.0,0.551
22000.0,0.73
23000.0,0.56
24000.0,0.816
25000.0,0.23200000000000007
26000.0,0.203
27000.0,0.386
28000.0,0.363
29000.0,0.301
30000.0,0.653
31000.0,0.7340000000000001
32000.0,0.671
33000.0,0.779
34000.0,0.639
35000.0,0.676
36000.0,0.7559999999999999
37000.0,0.598
38000.0,0.666
39000.0,0.581
40000.0,0.522
41000.0,0.11
42000.0,0.677
43000.0,0.7810000000000002
44000.0,0.8110000000000003
45000.0,0.514
46000.0,0.856
47000.0,0.24600000000000002
48000.0,0.209
49000.0,0.184
50000.0,0.45799999999999996
51000.0,0.385
52000.0,0.6780000000000002
53000.0,0.679
54000.0,0.713
55000.0,0.7039999999999997
56000.0,0.7120000000000001
57000.0,0.7289999999999998
58000.0,0.6679999999999999
59000.0,0.74
60000.0,0.659
61000.0,0.435
62000.0,0.606
63000.0,0.703
64000.0,0.768
65000.0,0.8389999999999997
66000.0,0.8389999999999997
67000.0,0.425
68000.0,0.225
69000.0,0.18899999999999997
70000.0,0.172
71000.0,0.46299999999999997
72000.0,0.6679999999999999
73000.0,0.684
74000.0,0.741
75000.0,0.741
76000.0,0.8239999999999997
77000.0,0.7170000000000001
78000.0,0.764
79000.0,0.741
80000.0,0.515
81000.0,0.111
82000.0,0.457
83000.0,0.425
84000.0,0.366
85000.0,0.207
86000.0,0.38299999999999995
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.588
94000.0,0.75
95000.0,0.765
96000.0,0.541
97000.0,0.598
98000.0,0.732
99000.0,0.258
100000.0,0.39399999999999996
101000.0,0.331
102000.0,0.35700000000000004
103000.0,0.633
104000.0,0.644
105000.0,0.748
106000.0,0.654
107000.0,0.675
108000.0,0.506
109000.0,0.53
110000.0,0.618
111000.0,0.585
112000.0,0.614
113000.0,0.435
114000.0,0.5429999999999999
115000.0,0.535
116000.0,0.613
117000.0,0.69
118000.0,0.652
119000.0,0.728
120000.0,0.7239999999999998
121000.0,0.684
122000.0,0.759
123000.0,0.6730000000000002
124000.0,0.518
125000.0,0.46299999999999997
126000.0,0.42
127000.0,0.48700000000000004
128000.0,0.523
129000.0,0.505
130000.0,0.627
131000.0,0.585
132000.0,0.746
133000.0,0.732
134000.0,0.7929999999999999
135000.0,0.741
136000.0,0.75
137000.0,0.7139999999999997
138000.0,0.527
139000.0,0.44
140000.0,0.37
141000.0,0.38299999999999995
142000.0,0.626
143000.0,0.5760000000000001
144000.0,0.612
145000.0,0.517
146000.0,0.5540000000000002
147000.0,0.6510000000000001
148000.0,0.61
149000.0,0.62
150000.0,0.69
151000.0,0.32
152000.0,0.5440000000000002
153000.0,0.409
154000.0,0.696
155000.0,0.6510000000000001
156000.0,0.5760000000000001
157000.0,0.506
158000.0,0.506
159000.0,0.466
160000.0,0.419
161000.0,0.599
162000.0,0.609
163000.0,0.6730000000000002
164000.0,0.758
165000.0,0.727
166000.0,0.7039999999999997
167000.0,0.667
168000.0,0.51
169000.0,0.2770000000000001
170000.0,0.266
171000.0,0.401
172000.0,0.7089999999999997
173000.0,0.687
174000.0,0.7120000000000001
175000.0,0.767
176000.0,0.738
177000.0,0.654
178000.0,0.636
179000.0,0.688
180000.0,0.657
181000.0,0.627
182000.0,0.528
183000.0,0.506
184000.0,0.302
185000.0,0.47100000000000003
186000.0,0.5590000000000002
187000.0,0.631
188000.0,0.659
189000.0,0.61
190000.0,0.522
191000.0,0.366
192000.0,0.278
193000.0,0.441
194000.0,0.696
195000.0,0.737
196000.0,0.681
197000.0,0.515
198000.0,0.23600000000000002
199000.0,0.22
200000.0,0.5440000000000002
201000.0,0.7829999999999999
202000.0,0.773
203000.0,0.65
204000.0,0.608
205000.0,0.643
206000.0,0.5660000000000001
207000.0,0.501
208000.0,0.42100000000000004
209000.0,0.49200000000000005
210000.0,0.462
211000.0,0.461
212000.0,0.466
213000.0,0.337
214000.0,0.55
215000.0,0.504
216000.0,0.47700000000000004
217000.0,0.184
218000.0,0.485
219000.0,0.6780000000000002
220000.0,0.551
221000.0,0.504
222000.0,0.5390000000000001
223000.0,0.51
224000.0,0.5540000000000002
225000.0,0.575
226000.0,0.615
227000.0,0.415
228000.0,0.546
229000.0,0.579
230000.0,0.42700000000000005
231000.0,0.527
232000.0,0.489
233000.0,0.589
234000.0,0.513
235000.0,0.596
236000.0,0.47700000000000004
237000.0,0.467
238000.0,0.517
239000.0,0.319
240000.0,0.21899999999999997
241000.0,0.633
242000.0,0.594
243000.0,0.5660000000000001
244000.0,0.7019999999999998
245000.0,0.653
246000.0,0.624
247000.0,0.68
248000.0,0.682
249000.0,0.7440000000000001
250000.0,0.61
251000.0,0.627
252000.0,0.689
253000.0,0.465
254000.0,0.639
255000.0,0.408
256000.0,0.469
257000.0,0.39900000000000013
258000.0,0.545
259000.0,0.542
260000.0,0.64
261000.0,0.7089999999999997
262000.0,0.603
263000.0,0.662
264000.0,0.659
265000.0,0.6969999999999998
266000.0,0.7659999999999999
267000.0,0.631
268000.0,0.62
269000.0,0.722
270000.0,0.563
271000.0,0.633
272000.0,0.562
273000.0,0.46400000000000013
274000.0,0.584
275000.0,0.396
276000.0,0.376
277000.0,0.7239999999999998
278000.0,0.325
279000.0,0.555
280000.0,0.49200000000000005
281000.0,0.541
282000.0,0.508
283000.0,0.63
284000.0,0.684
285000.0,0.691
286000.0,0.7189999999999998
287000.0,0.7
288000.0,0.754
289000.0,0.674
290000.0,0.731
291000.0,0.675
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.593
