2000.0,0.8289999999999997
3000.0,0.883
4000.0,0.875
5000.0,0.8759999999999999
6000.0,0.905
7000.0,0.887
8000.0,0.893
9000.0,0.903
10000.0,0.9079999999999999
11000.0,0.8960000000000002
12000.0,0.9
13000.0,0.898
14000.0,0.898
15000.0,0.9009999999999999
16000.0,0.912
17000.0,0.9079999999999999
18000.0,0.9009999999999999
19000.0,0.888
20000.0,0.897
21000.0,0.8909999999999999
22000.0,0.879
23000.0,0.867
24000.0,0.883
25000.0,0.8909999999999999
26000.0,0.863
27000.0,0.892
28000.0,0.9
29000.0,0.902
30000.0,0.904
31000.0,0.9009999999999999
32000.0,0.9079999999999999
33000.0,0.9059999999999999
34000.0,0.899
35000.0,0.894
36000.0,0.893
37000.0,0.893
38000.0,0.897
39000.0,0.907
40000.0,0.915
41000.0,0.8690000000000001
42000.0,0.888
43000.0,0.888
44000.0,0.8859999999999999
45000.0,0.871
46000.0,0.882
47000.0,0.873
48000.0,0.872
49000.0,0.8489999999999998
50000.0,0.8320000000000001
51000.0,0.8320000000000001
52000.0,0.807
53000.0,0.8060000000000003
54000.0,0.7960000000000003
55000.0,0.79
56000.0,0.8
57000.0,0.787
58000.0,0.8060000000000003
59000.0,0.7960000000000003
60000.0,0.813
61000.0,0.8030000000000003
62000.0,0.797
63000.0,0.8030000000000003
64000.0,0.8389999999999997
65000.0,0.797
66000.0,0.775
67000.0,0.8110000000000003
68000.0,0.8219999999999997
69000.0,0.826
70000.0,0.843
71000.0,0.8420000000000001
72000.0,0.8320000000000001
73000.0,0.84
74000.0,0.84
75000.0,0.85
76000.0,0.846
77000.0,0.8339999999999997
78000.0,0.818
79000.0,0.838
80000.0,0.833
81000.0,0.8420000000000001
82000.0,0.8389999999999997
83000.0,0.841
84000.0,0.813
85000.0,0.835
86000.0,0.825
87000.0,0.826
88000.0,0.852
89000.0,0.836
90000.0,0.8189999999999997
91000.0,0.81
92000.0,0.807
93000.0,0.8219999999999997
94000.0,0.823
95000.0,0.812
96000.0,0.841
97000.0,0.815
98000.0,0.8320000000000001
99000.0,0.8289999999999997
100000.0,0.815
