2000.0,0.473
3000.0,0.501
4000.0,0.528
5000.0,0.5670000000000001
6000.0,0.551
7000.0,0.56
8000.0,0.58
9000.0,0.568
10000.0,0.57
11000.0,0.561
12000.0,0.5590000000000002
13000.0,0.61
14000.0,0.546
15000.0,0.5870000000000001
16000.0,0.591
17000.0,0.602
18000.0,0.5660000000000001
19000.0,0.5660000000000001
20000.0,0.573
21000.0,0.263
22000.0,0.282
23000.0,0.3
24000.0,0.3
25000.0,0.332
26000.0,0.313
27000.0,0.294
28000.0,0.338
29000.0,0.335
30000.0,0.299
31000.0,0.33399999999999996
32000.0,0.348
33000.0,0.343
34000.0,0.322
35000.0,0.33399999999999996
36000.0,0.308
37000.0,0.35
38000.0,0.36200000000000004
39000.0,0.319
40000.0,0.342
41000.0,0.261
42000.0,0.244
43000.0,0.28300000000000003
44000.0,0.28600000000000003
45000.0,0.3
46000.0,0.301
47000.0,0.321
48000.0,0.302
49000.0,0.319
50000.0,0.298
51000.0,0.33900000000000013
52000.0,0.32
53000.0,0.33399999999999996
54000.0,0.348
55000.0,0.322
56000.0,0.313
57000.0,0.3
58000.0,0.322
59000.0,0.32800000000000007
60000.0,0.338
61000.0,0.508
62000.0,0.47
63000.0,0.474
64000.0,0.48100000000000004
65000.0,0.5240000000000001
66000.0,0.511
67000.0,0.526
68000.0,0.507
69000.0,0.484
70000.0,0.511
71000.0,0.495
72000.0,0.5240000000000001
73000.0,0.521
74000.0,0.5390000000000001
75000.0,0.527
76000.0,0.515
77000.0,0.49200000000000005
78000.0,0.532
79000.0,0.5440000000000002
80000.0,0.542
81000.0,0.285
82000.0,0.325
83000.0,0.33900000000000013
84000.0,0.359
85000.0,0.332
86000.0,0.349
87000.0,0.35200000000000004
88000.0,0.341
89000.0,0.343
90000.0,0.365
91000.0,0.353
92000.0,0.3459999999999999
93000.0,0.36200000000000004
94000.0,0.353
95000.0,0.358
96000.0,0.363
97000.0,0.373
98000.0,0.38299999999999995
99000.0,0.396
100000.0,0.385
