2000.0,0.41600000000000004
3000.0,0.72
4000.0,0.722
5000.0,0.613
6000.0,0.536
7000.0,0.415
8000.0,0.63
9000.0,0.647
10000.0,0.5579999999999999
11000.0,0.518
12000.0,0.647
13000.0,0.594
14000.0,0.436
15000.0,0.574
16000.0,0.42100000000000004
17000.0,0.503
18000.0,0.442
19000.0,0.772
20000.0,0.755
21000.0,0.5479999999999999
22000.0,0.7170000000000001
23000.0,0.56
24000.0,0.833
25000.0,0.228
26000.0,0.214
27000.0,0.396
28000.0,0.359
29000.0,0.28600000000000003
30000.0,0.649
31000.0,0.727
32000.0,0.654
33000.0,0.762
34000.0,0.645
35000.0,0.682
36000.0,0.75
37000.0,0.604
38000.0,0.67
39000.0,0.609
40000.0,0.535
41000.0,0.086
42000.0,0.732
43000.0,0.795
44000.0,0.835
45000.0,0.5290000000000001
46000.0,0.868
47000.0,0.235
48000.0,0.215
49000.0,0.18899999999999997
50000.0,0.441
51000.0,0.426
52000.0,0.652
53000.0,0.679
54000.0,0.7089999999999997
55000.0,0.708
56000.0,0.7070000000000001
57000.0,0.7289999999999998
58000.0,0.666
59000.0,0.7440000000000001
60000.0,0.66
61000.0,0.409
62000.0,0.701
63000.0,0.738
64000.0,0.7760000000000002
65000.0,0.846
66000.0,0.851
67000.0,0.426
68000.0,0.228
69000.0,0.193
70000.0,0.19399999999999998
71000.0,0.496
72000.0,0.6629999999999999
73000.0,0.696
74000.0,0.74
75000.0,0.742
76000.0,0.828
77000.0,0.7139999999999997
78000.0,0.762
79000.0,0.742
80000.0,0.519
81000.0,0.152
82000.0,0.457
83000.0,0.426
84000.0,0.366
85000.0,0.21
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.5870000000000001
94000.0,0.7440000000000001
95000.0,0.762
96000.0,0.5379999999999999
97000.0,0.605
98000.0,0.731
99000.0,0.259
100000.0,0.392
101000.0,0.33
102000.0,0.39900000000000013
103000.0,0.62
104000.0,0.632
105000.0,0.742
106000.0,0.647
107000.0,0.664
108000.0,0.5
109000.0,0.527
110000.0,0.613
111000.0,0.5820000000000001
112000.0,0.631
113000.0,0.461
114000.0,0.5579999999999999
115000.0,0.5340000000000001
116000.0,0.61
117000.0,0.699
118000.0,0.661
119000.0,0.7340000000000001
120000.0,0.726
121000.0,0.682
122000.0,0.757
123000.0,0.674
124000.0,0.51
125000.0,0.45299999999999996
126000.0,0.424
127000.0,0.501
128000.0,0.5240000000000001
129000.0,0.517
130000.0,0.622
131000.0,0.5820000000000001
132000.0,0.75
133000.0,0.727
134000.0,0.795
135000.0,0.74
136000.0,0.752
137000.0,0.718
138000.0,0.507
