2000.0,0.5670000000000001
3000.0,0.53
4000.0,0.5660000000000001
5000.0,0.55
6000.0,0.584
7000.0,0.5670000000000001
8000.0,0.601
9000.0,0.581
10000.0,0.597
11000.0,0.573
12000.0,0.573
13000.0,0.617
14000.0,0.57
15000.0,0.589
16000.0,0.597
17000.0,0.59
18000.0,0.5760000000000001
19000.0,0.586
20000.0,0.584
21000.0,0.248
22000.0,0.273
23000.0,0.268
24000.0,0.28
25000.0,0.294
26000.0,0.307
27000.0,0.29600000000000004
28000.0,0.3459999999999999
29000.0,0.33900000000000013
30000.0,0.344
31000.0,0.359
32000.0,0.376
33000.0,0.37
34000.0,0.363
35000.0,0.368
36000.0,0.365
37000.0,0.387
38000.0,0.40400000000000014
39000.0,0.387
40000.0,0.36
41000.0,0.251
42000.0,0.248
43000.0,0.259
44000.0,0.273
45000.0,0.27399999999999997
46000.0,0.27399999999999997
47000.0,0.3
48000.0,0.276
49000.0,0.28300000000000003
50000.0,0.258
51000.0,0.306
52000.0,0.298
53000.0,0.312
54000.0,0.31
55000.0,0.276
56000.0,0.289
57000.0,0.268
58000.0,0.308
59000.0,0.2720000000000001
60000.0,0.312
61000.0,0.509
62000.0,0.474
63000.0,0.474
64000.0,0.498
65000.0,0.494
66000.0,0.495
67000.0,0.501
68000.0,0.508
69000.0,0.495
70000.0,0.514
71000.0,0.52
72000.0,0.5340000000000001
73000.0,0.51
74000.0,0.54
75000.0,0.502
76000.0,0.513
77000.0,0.505
78000.0,0.5340000000000001
79000.0,0.5529999999999999
80000.0,0.526
81000.0,0.335
82000.0,0.36200000000000004
83000.0,0.379
84000.0,0.40299999999999997
85000.0,0.364
86000.0,0.385
87000.0,0.4
88000.0,0.376
89000.0,0.39799999999999996
90000.0,0.409
91000.0,0.387
92000.0,0.382
93000.0,0.397
94000.0,0.392
95000.0,0.395
96000.0,0.39799999999999996
97000.0,0.397
98000.0,0.39399999999999996
99000.0,0.409
100000.0,0.41
