2000.0,0.536
3000.0,0.759
4000.0,0.711
5000.0,0.594
6000.0,0.536
7000.0,0.415
8000.0,0.628
9000.0,0.654
10000.0,0.5590000000000002
11000.0,0.507
12000.0,0.653
13000.0,0.594
14000.0,0.419
15000.0,0.5760000000000001
16000.0,0.423
17000.0,0.505
18000.0,0.46400000000000013
19000.0,0.715
20000.0,0.76
21000.0,0.5479999999999999
22000.0,0.649
23000.0,0.561
24000.0,0.816
25000.0,0.22399999999999998
26000.0,0.214
27000.0,0.371
28000.0,0.335
29000.0,0.284
30000.0,0.6629999999999999
31000.0,0.723
32000.0,0.6579999999999999
33000.0,0.77
34000.0,0.642
35000.0,0.6830000000000002
36000.0,0.7490000000000001
37000.0,0.608
38000.0,0.6780000000000002
39000.0,0.5870000000000001
40000.0,0.52
41000.0,0.154
42000.0,0.727
43000.0,0.7929999999999999
44000.0,0.823
45000.0,0.5290000000000001
46000.0,0.8539999999999998
47000.0,0.23600000000000002
48000.0,0.215
49000.0,0.187
50000.0,0.436
51000.0,0.406
52000.0,0.657
53000.0,0.682
54000.0,0.71
55000.0,0.705
56000.0,0.708
57000.0,0.731
58000.0,0.6679999999999999
59000.0,0.742
60000.0,0.662
61000.0,0.418
62000.0,0.741
63000.0,0.748
64000.0,0.77
65000.0,0.848
66000.0,0.852
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.191
70000.0,0.185
71000.0,0.465
72000.0,0.66
73000.0,0.685
74000.0,0.738
75000.0,0.7390000000000001
76000.0,0.828
77000.0,0.7189999999999998
78000.0,0.765
79000.0,0.746
80000.0,0.515
81000.0,0.16
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.209
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.5870000000000001
94000.0,0.7490000000000001
95000.0,0.7609999999999999
96000.0,0.542
97000.0,0.61
98000.0,0.727
99000.0,0.259
100000.0,0.391
101000.0,0.327
102000.0,0.41100000000000003
103000.0,0.63
104000.0,0.638
105000.0,0.7509999999999999
106000.0,0.6510000000000001
