2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.754
7000.0,0.494
8000.0,0.45799999999999996
9000.0,0.682
10000.0,0.738
11000.0,0.546
12000.0,0.6629999999999999
13000.0,0.647
14000.0,0.628
15000.0,0.562
16000.0,0.591
17000.0,0.45299999999999996
18000.0,0.39900000000000013
19000.0,0.264
20000.0,0.268
21000.0,0.055
22000.0,0.293
23000.0,0.56
24000.0,0.649
25000.0,0.263
26000.0,0.212
27000.0,0.355
28000.0,0.20200000000000007
29000.0,0.233
30000.0,0.637
31000.0,0.764
32000.0,0.626
33000.0,0.7490000000000001
34000.0,0.6560000000000001
35000.0,0.7
36000.0,0.743
37000.0,0.621
38000.0,0.675
39000.0,0.564
40000.0,0.512
41000.0,0.47
42000.0,0.276
43000.0,0.46799999999999997
44000.0,0.223
45000.0,0.24
46000.0,0.305
47000.0,0.496
48000.0,0.405
49000.0,0.643
50000.0,0.69
51000.0,0.7810000000000002
52000.0,0.732
53000.0,0.767
54000.0,0.723
55000.0,0.6969999999999998
56000.0,0.693
57000.0,0.7139999999999997
58000.0,0.662
59000.0,0.7390000000000001
60000.0,0.636
61000.0,0.495
62000.0,0.33900000000000013
63000.0,0.75
64000.0,0.7559999999999999
65000.0,0.825
66000.0,0.836
67000.0,0.435
68000.0,0.23399999999999999
69000.0,0.196
70000.0,0.14400000000000002
71000.0,0.16699999999999998
72000.0,0.325
73000.0,0.555
74000.0,0.5490000000000002
75000.0,0.748
76000.0,0.767
77000.0,0.7239999999999998
78000.0,0.7609999999999999
79000.0,0.746
80000.0,0.514
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.687
89000.0,0.496
90000.0,0.667
91000.0,0.499
92000.0,0.53
93000.0,0.563
94000.0,0.686
95000.0,0.664
96000.0,0.457
97000.0,0.675
98000.0,0.484
99000.0,0.222
100000.0,0.25
101000.0,0.175
102000.0,0.247
103000.0,0.636
104000.0,0.669
105000.0,0.722
106000.0,0.598
107000.0,0.605
108000.0,0.565
109000.0,0.552
110000.0,0.3509999999999999
111000.0,0.271
112000.0,0.469
113000.0,0.397
114000.0,0.601
115000.0,0.645
116000.0,0.648
117000.0,0.6969999999999998
118000.0,0.684
119000.0,0.752
120000.0,0.7189999999999998
121000.0,0.644
122000.0,0.73
123000.0,0.604
124000.0,0.528
125000.0,0.708
126000.0,0.666
127000.0,0.723
128000.0,0.8420000000000001
129000.0,0.55
130000.0,0.475
131000.0,0.271
132000.0,0.616
133000.0,0.682
134000.0,0.768
135000.0,0.735
136000.0,0.74
137000.0,0.693
138000.0,0.62
139000.0,0.634
140000.0,0.693
141000.0,0.679
142000.0,0.493
143000.0,0.66
144000.0,0.456
145000.0,0.47100000000000003
146000.0,0.46799999999999997
147000.0,0.313
148000.0,0.3509999999999999
149000.0,0.581
150000.0,0.632
151000.0,0.414
152000.0,0.36200000000000004
153000.0,0.392
154000.0,0.53
155000.0,0.695
156000.0,0.6629999999999999
157000.0,0.521
158000.0,0.36200000000000004
159000.0,0.316
160000.0,0.381
161000.0,0.583
162000.0,0.66
163000.0,0.7189999999999998
164000.0,0.735
165000.0,0.688
166000.0,0.645
167000.0,0.644
168000.0,0.598
169000.0,0.43
170000.0,0.466
171000.0,0.625
172000.0,0.682
173000.0,0.557
174000.0,0.735
175000.0,0.737
176000.0,0.754
177000.0,0.67
178000.0,0.632
179000.0,0.694
180000.0,0.639
181000.0,0.631
182000.0,0.478
183000.0,0.424
184000.0,0.263
185000.0,0.382
186000.0,0.5760000000000001
187000.0,0.6460000000000001
188000.0,0.6730000000000002
189000.0,0.647
190000.0,0.545
191000.0,0.263
192000.0,0.16
193000.0,0.331
194000.0,0.698
195000.0,0.711
196000.0,0.674
197000.0,0.5670000000000001
198000.0,0.358
199000.0,0.38799999999999996
200000.0,0.613
201000.0,0.3509999999999999
202000.0,0.456
203000.0,0.42
204000.0,0.494
205000.0,0.47200000000000003
206000.0,0.514
207000.0,0.59
208000.0,0.584
209000.0,0.508
210000.0,0.424
211000.0,0.46
212000.0,0.606
213000.0,0.647
214000.0,0.504
215000.0,0.424
216000.0,0.503
217000.0,0.696
218000.0,0.578
219000.0,0.316
220000.0,0.433
221000.0,0.518
222000.0,0.56
223000.0,0.5240000000000001
224000.0,0.552
225000.0,0.5760000000000001
226000.0,0.633
227000.0,0.415
228000.0,0.596
229000.0,0.621
230000.0,0.431
231000.0,0.545
232000.0,0.344
233000.0,0.573
234000.0,0.49200000000000005
235000.0,0.457
236000.0,0.517
237000.0,0.336
238000.0,0.35600000000000004
239000.0,0.263
240000.0,0.22
241000.0,0.687
242000.0,0.519
243000.0,0.535
244000.0,0.699
245000.0,0.68
246000.0,0.654
247000.0,0.684
248000.0,0.681
249000.0,0.736
250000.0,0.615
251000.0,0.636
252000.0,0.694
253000.0,0.465
254000.0,0.635
255000.0,0.4
256000.0,0.46400000000000013
257000.0,0.391
258000.0,0.5540000000000002
259000.0,0.5
260000.0,0.594
261000.0,0.672
262000.0,0.5720000000000001
263000.0,0.681
264000.0,0.632
265000.0,0.664
266000.0,0.789
267000.0,0.622
268000.0,0.605
269000.0,0.722
270000.0,0.528
271000.0,0.619
272000.0,0.542
273000.0,0.45799999999999996
274000.0,0.457
275000.0,0.326
276000.0,0.304
277000.0,0.722
278000.0,0.309
279000.0,0.517
280000.0,0.563
281000.0,0.528
282000.0,0.479
283000.0,0.639
284000.0,0.716
285000.0,0.688
286000.0,0.725
287000.0,0.713
288000.0,0.747
289000.0,0.654
290000.0,0.7289999999999998
291000.0,0.66
292000.0,0.688
293000.0,0.551
294000.0,0.595
295000.0,0.519
296000.0,0.71
297000.0,0.64
298000.0,0.722
299000.0,0.868
300000.0,0.451
301000.0,0.41100000000000003
302000.0,0.44299999999999995
303000.0,0.43200000000000005
304000.0,0.72
305000.0,0.687
306000.0,0.7039999999999997
307000.0,0.718
308000.0,0.727
309000.0,0.8110000000000003
310000.0,0.684
311000.0,0.721
312000.0,0.696
313000.0,0.575
314000.0,0.474
315000.0,0.664
316000.0,0.677
317000.0,0.7070000000000001
318000.0,0.754
319000.0,0.5590000000000002
320000.0,0.659
321000.0,0.603
322000.0,0.561
323000.0,0.574
324000.0,0.5329999999999999
325000.0,0.434
326000.0,0.521
327000.0,0.7019999999999998
328000.0,0.665
329000.0,0.6830000000000002
330000.0,0.754
331000.0,0.616
332000.0,0.7039999999999997
333000.0,0.627
334000.0,0.584
335000.0,0.5579999999999999
336000.0,0.508
337000.0,0.509
338000.0,0.297
339000.0,0.39299999999999996
340000.0,0.402
341000.0,0.33900000000000013
342000.0,0.445
343000.0,0.686
344000.0,0.689
345000.0,0.6919999999999998
346000.0,0.735
347000.0,0.674
348000.0,0.733
349000.0,0.669
350000.0,0.6579999999999999
351000.0,0.589
352000.0,0.585
353000.0,0.365
354000.0,0.456
355000.0,0.5379999999999999
356000.0,0.5529999999999999
357000.0,0.631
358000.0,0.642
359000.0,0.689
360000.0,0.731
361000.0,0.767
362000.0,0.76
363000.0,0.7760000000000002
364000.0,0.685
365000.0,0.681
366000.0,0.607
367000.0,0.666
368000.0,0.705
369000.0,0.681
370000.0,0.68
371000.0,0.624
372000.0,0.634
373000.0,0.547
374000.0,0.611
375000.0,0.659
376000.0,0.6579999999999999
377000.0,0.7490000000000001
378000.0,0.7019999999999998
379000.0,0.6679999999999999
380000.0,0.588
381000.0,0.547
382000.0,0.551
383000.0,0.733
384000.0,0.5710000000000001
385000.0,0.676
386000.0,0.486
387000.0,0.623
388000.0,0.716
389000.0,0.727
390000.0,0.666
391000.0,0.47600000000000003
392000.0,0.557
393000.0,0.671
394000.0,0.8030000000000003
395000.0,0.665
396000.0,0.402
397000.0,0.48700000000000004
398000.0,0.586
399000.0,0.628
400000.0,0.536
401000.0,0.325
402000.0,0.485
403000.0,0.3459999999999999
404000.0,0.48700000000000004
405000.0,0.47200000000000003
406000.0,0.522
407000.0,0.34700000000000003
408000.0,0.428
409000.0,0.39399999999999996
410000.0,0.466
411000.0,0.52
412000.0,0.71
413000.0,0.618
414000.0,0.596
415000.0,0.341
416000.0,0.324
417000.0,0.439
418000.0,0.547
419000.0,0.723
420000.0,0.8320000000000001
421000.0,0.34
422000.0,0.271
423000.0,0.318
424000.0,0.33399999999999996
425000.0,0.44799999999999995
426000.0,0.41100000000000003
427000.0,0.527
428000.0,0.40700000000000003
429000.0,0.423
430000.0,0.47200000000000003
431000.0,0.541
432000.0,0.64
433000.0,0.433
434000.0,0.42
435000.0,0.46799999999999997
436000.0,0.713
437000.0,0.565
438000.0,0.32
439000.0,0.326
440000.0,0.40400000000000014
441000.0,0.125
442000.0,0.45299999999999996
443000.0,0.42
444000.0,0.503
445000.0,0.22899999999999998
446000.0,0.699
447000.0,0.355
448000.0,0.09699999999999999
449000.0,0.016
450000.0,0.121
451000.0,0.11599999999999999
452000.0,0.2
453000.0,0.04
454000.0,0.013999999999999999
455000.0,0.071
456000.0,0.064
457000.0,0.259
458000.0,0.284
