2000.0,0.41200000000000003
3000.0,0.469
4000.0,0.502
5000.0,0.51
6000.0,0.488
7000.0,0.503
8000.0,0.523
9000.0,0.518
10000.0,0.495
11000.0,0.5490000000000002
12000.0,0.501
13000.0,0.521
14000.0,0.5
15000.0,0.506
16000.0,0.513
17000.0,0.517
18000.0,0.508
19000.0,0.5329999999999999
20000.0,0.504
21000.0,0.522
22000.0,0.527
23000.0,0.504
24000.0,0.496
25000.0,0.486
26000.0,0.491
27000.0,0.501
28000.0,0.569
29000.0,0.496
30000.0,0.498
31000.0,0.532
32000.0,0.495
33000.0,0.512
34000.0,0.521
35000.0,0.507
36000.0,0.506
37000.0,0.49700000000000005
38000.0,0.51
39000.0,0.513
40000.0,0.499
41000.0,0.514
42000.0,0.5390000000000001
43000.0,0.5329999999999999
44000.0,0.541
45000.0,0.517
46000.0,0.545
47000.0,0.525
48000.0,0.503
49000.0,0.52
50000.0,0.498
51000.0,0.523
52000.0,0.519
53000.0,0.515
54000.0,0.509
55000.0,0.483
56000.0,0.536
57000.0,0.506
58000.0,0.516
59000.0,0.514
60000.0,0.504
61000.0,0.496
62000.0,0.532
63000.0,0.502
64000.0,0.5379999999999999
65000.0,0.507
66000.0,0.522
67000.0,0.528
68000.0,0.5429999999999999
69000.0,0.522
70000.0,0.501
71000.0,0.528
72000.0,0.523
73000.0,0.5240000000000001
74000.0,0.498
75000.0,0.519
76000.0,0.52
77000.0,0.521
78000.0,0.526
79000.0,0.522
80000.0,0.531
81000.0,0.501
82000.0,0.483
83000.0,0.505
84000.0,0.537
85000.0,0.514
86000.0,0.508
87000.0,0.515
88000.0,0.5
89000.0,0.504
90000.0,0.5290000000000001
91000.0,0.521
92000.0,0.514
93000.0,0.518
94000.0,0.504
95000.0,0.537
96000.0,0.511
97000.0,0.495
98000.0,0.5329999999999999
99000.0,0.541
100000.0,0.5240000000000001
