2000.0,0.371
3000.0,0.701
4000.0,0.825
5000.0,0.778
6000.0,0.779
7000.0,0.777
8000.0,0.6579999999999999
9000.0,0.8590000000000001
10000.0,0.826
11000.0,0.8370000000000001
12000.0,0.627
13000.0,0.604
14000.0,0.78
15000.0,0.802
16000.0,0.691
17000.0,0.777
18000.0,0.598
19000.0,0.826
20000.0,0.603
21000.0,0.532
22000.0,0.686
23000.0,0.647
24000.0,0.674
25000.0,0.752
26000.0,0.716
27000.0,0.682
28000.0,0.628
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.828
37000.0,0.718
38000.0,0.807
39000.0,0.8110000000000003
40000.0,0.7929999999999999
41000.0,0.795
42000.0,0.794
43000.0,0.8189999999999997
44000.0,0.784
45000.0,0.752
45312.0,0.757
