2000.0,0.871
3000.0,0.887
4000.0,0.8909999999999999
5000.0,0.9009999999999999
6000.0,0.9079999999999999
7000.0,0.902
8000.0,0.9009999999999999
9000.0,0.917
10000.0,0.917
11000.0,0.909
12000.0,0.9129999999999999
13000.0,0.904
14000.0,0.912
15000.0,0.91
16000.0,0.922
17000.0,0.909
18000.0,0.91
19000.0,0.9059999999999999
20000.0,0.909
21000.0,0.899
22000.0,0.8809999999999999
23000.0,0.872
24000.0,0.885
25000.0,0.889
26000.0,0.865
27000.0,0.9
28000.0,0.88
29000.0,0.893
30000.0,0.902
31000.0,0.894
32000.0,0.9079999999999999
33000.0,0.91
34000.0,0.893
35000.0,0.892
36000.0,0.8960000000000002
37000.0,0.893
38000.0,0.897
39000.0,0.909
40000.0,0.9229999999999999
41000.0,0.8759999999999999
42000.0,0.895
43000.0,0.895
44000.0,0.8909999999999999
45000.0,0.873
46000.0,0.89
47000.0,0.882
48000.0,0.882
49000.0,0.855
50000.0,0.8420000000000001
51000.0,0.8420000000000001
52000.0,0.813
53000.0,0.8169999999999997
54000.0,0.81
55000.0,0.8030000000000003
56000.0,0.815
57000.0,0.7960000000000003
58000.0,0.8110000000000003
59000.0,0.797
60000.0,0.821
61000.0,0.802
62000.0,0.804
63000.0,0.812
64000.0,0.845
65000.0,0.799
66000.0,0.772
67000.0,0.807
68000.0,0.816
69000.0,0.821
70000.0,0.838
71000.0,0.845
72000.0,0.83
73000.0,0.841
74000.0,0.846
75000.0,0.8539999999999998
76000.0,0.84
77000.0,0.825
78000.0,0.815
79000.0,0.835
80000.0,0.826
81000.0,0.8339999999999997
82000.0,0.8289999999999997
83000.0,0.8389999999999997
84000.0,0.802
85000.0,0.838
86000.0,0.8169999999999997
87000.0,0.8239999999999997
88000.0,0.847
89000.0,0.836
90000.0,0.809
91000.0,0.816
92000.0,0.792
93000.0,0.8169999999999997
94000.0,0.8239999999999997
95000.0,0.8169999999999997
96000.0,0.8370000000000001
97000.0,0.7980000000000003
98000.0,0.83
99000.0,0.8239999999999997
100000.0,0.81
