2000.0,0.8759999999999999
3000.0,0.878
4000.0,0.871
5000.0,0.884
6000.0,0.875
7000.0,0.88
8000.0,0.888
9000.0,0.871
10000.0,0.878
11000.0,0.887
12000.0,0.88
13000.0,0.871
14000.0,0.882
15000.0,0.8740000000000001
16000.0,0.872
17000.0,0.888
18000.0,0.879
19000.0,0.888
20000.0,0.8640000000000001
21000.0,0.872
22000.0,0.884
23000.0,0.905
24000.0,0.87
25000.0,0.8859999999999999
26000.0,0.8010000000000003
27000.0,0.8239999999999997
28000.0,0.812
29000.0,0.8370000000000001
30000.0,0.818
31000.0,0.8289999999999997
32000.0,0.82
33000.0,0.838
34000.0,0.833
35000.0,0.816
36000.0,0.8590000000000001
37000.0,0.831
38000.0,0.825
39000.0,0.8269999999999997
40000.0,0.8339999999999997
41000.0,0.825
42000.0,0.85
43000.0,0.8439999999999998
44000.0,0.8439999999999998
45000.0,0.826
46000.0,0.8239999999999997
47000.0,0.855
48000.0,0.8759999999999999
49000.0,0.848
50000.0,0.85
51000.0,0.825
52000.0,0.815
53000.0,0.821
54000.0,0.8189999999999997
55000.0,0.8339999999999997
56000.0,0.8110000000000003
57000.0,0.8320000000000001
58000.0,0.8489999999999998
59000.0,0.833
60000.0,0.847
61000.0,0.835
62000.0,0.85
63000.0,0.83
64000.0,0.847
65000.0,0.828
66000.0,0.8389999999999997
67000.0,0.85
68000.0,0.841
69000.0,0.855
70000.0,0.831
71000.0,0.8339999999999997
72000.0,0.856
73000.0,0.862
74000.0,0.858
75000.0,0.856
76000.0,0.7609999999999999
77000.0,0.795
78000.0,0.772
79000.0,0.8
80000.0,0.779
81000.0,0.778
82000.0,0.78
83000.0,0.8110000000000003
84000.0,0.7910000000000003
85000.0,0.774
86000.0,0.818
87000.0,0.792
88000.0,0.774
89000.0,0.7860000000000003
90000.0,0.789
91000.0,0.784
92000.0,0.799
93000.0,0.797
94000.0,0.805
95000.0,0.7860000000000003
96000.0,0.785
97000.0,0.8080000000000003
98000.0,0.8239999999999997
99000.0,0.804
100000.0,0.792
