2000.0,0.5870000000000001
3000.0,0.565
4000.0,0.5770000000000001
5000.0,0.584
6000.0,0.5760000000000001
7000.0,0.585
8000.0,0.605
9000.0,0.588
10000.0,0.588
11000.0,0.5590000000000002
12000.0,0.5710000000000001
13000.0,0.622
14000.0,0.574
15000.0,0.59
16000.0,0.593
17000.0,0.588
18000.0,0.59
19000.0,0.5820000000000001
20000.0,0.575
21000.0,0.263
22000.0,0.284
23000.0,0.289
24000.0,0.313
25000.0,0.327
26000.0,0.313
27000.0,0.3
28000.0,0.33
29000.0,0.314
30000.0,0.302
31000.0,0.32899999999999996
32000.0,0.359
33000.0,0.333
34000.0,0.324
35000.0,0.336
36000.0,0.325
37000.0,0.354
38000.0,0.365
39000.0,0.34
40000.0,0.331
41000.0,0.26899999999999996
42000.0,0.24600000000000002
43000.0,0.287
44000.0,0.284
45000.0,0.31
46000.0,0.32300000000000006
47000.0,0.338
48000.0,0.29600000000000004
49000.0,0.319
50000.0,0.309
51000.0,0.35700000000000004
52000.0,0.322
53000.0,0.33
54000.0,0.353
55000.0,0.311
56000.0,0.319
57000.0,0.306
58000.0,0.34
59000.0,0.33399999999999996
60000.0,0.342
61000.0,0.523
62000.0,0.49
63000.0,0.496
64000.0,0.51
65000.0,0.515
66000.0,0.54
67000.0,0.532
68000.0,0.531
69000.0,0.502
70000.0,0.523
71000.0,0.506
72000.0,0.537
73000.0,0.523
74000.0,0.547
75000.0,0.527
76000.0,0.532
77000.0,0.515
78000.0,0.5340000000000001
79000.0,0.547
80000.0,0.5440000000000002
81000.0,0.28300000000000003
82000.0,0.327
83000.0,0.33
84000.0,0.368
85000.0,0.327
86000.0,0.34
87000.0,0.363
88000.0,0.33900000000000013
89000.0,0.35600000000000004
90000.0,0.353
91000.0,0.345
92000.0,0.33900000000000013
93000.0,0.354
94000.0,0.343
95000.0,0.35
96000.0,0.35700000000000004
97000.0,0.36700000000000005
98000.0,0.368
99000.0,0.376
100000.0,0.37200000000000005
