2000.0,0.455
3000.0,0.748
4000.0,0.713
5000.0,0.56
6000.0,0.536
7000.0,0.415
8000.0,0.631
9000.0,0.654
10000.0,0.557
11000.0,0.517
12000.0,0.638
13000.0,0.594
14000.0,0.426
15000.0,0.5710000000000001
16000.0,0.428
17000.0,0.501
18000.0,0.46299999999999997
19000.0,0.728
20000.0,0.7609999999999999
21000.0,0.5490000000000002
22000.0,0.681
23000.0,0.5590000000000002
24000.0,0.818
25000.0,0.221
26000.0,0.212
27000.0,0.384
28000.0,0.335
29000.0,0.312
30000.0,0.666
31000.0,0.7170000000000001
32000.0,0.66
33000.0,0.772
34000.0,0.643
35000.0,0.675
36000.0,0.75
37000.0,0.607
38000.0,0.679
39000.0,0.585
40000.0,0.512
41000.0,0.135
42000.0,0.722
43000.0,0.794
44000.0,0.8219999999999997
45000.0,0.528
46000.0,0.858
47000.0,0.231
48000.0,0.213
49000.0,0.187
50000.0,0.446
51000.0,0.426
52000.0,0.662
53000.0,0.6780000000000002
54000.0,0.7070000000000001
55000.0,0.706
56000.0,0.706
57000.0,0.73
58000.0,0.666
59000.0,0.742
60000.0,0.657
61000.0,0.415
62000.0,0.75
63000.0,0.745
64000.0,0.774
65000.0,0.847
66000.0,0.856
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.192
70000.0,0.18
71000.0,0.467
72000.0,0.6579999999999999
73000.0,0.685
74000.0,0.7390000000000001
75000.0,0.7390000000000001
76000.0,0.826
77000.0,0.7189999999999998
78000.0,0.767
79000.0,0.741
80000.0,0.514
81000.0,0.149
82000.0,0.45
83000.0,0.426
84000.0,0.366
85000.0,0.209
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.585
94000.0,0.75
95000.0,0.764
96000.0,0.542
97000.0,0.608
98000.0,0.727
99000.0,0.258
100000.0,0.392
101000.0,0.327
102000.0,0.41100000000000003
103000.0,0.628
104000.0,0.639
105000.0,0.75
106000.0,0.649
107000.0,0.6579999999999999
108000.0,0.498
109000.0,0.531
110000.0,0.599
111000.0,0.5760000000000001
112000.0,0.628
113000.0,0.45799999999999996
114000.0,0.532
115000.0,0.542
116000.0,0.613
117000.0,0.705
118000.0,0.667
119000.0,0.736
120000.0,0.73
121000.0,0.681
122000.0,0.755
123000.0,0.671
124000.0,0.51
125000.0,0.46299999999999997
126000.0,0.44299999999999995
127000.0,0.509
128000.0,0.527
129000.0,0.508
130000.0,0.611
131000.0,0.581
132000.0,0.7509999999999999
133000.0,0.728
134000.0,0.794
135000.0,0.737
136000.0,0.753
137000.0,0.726
138000.0,0.495
139000.0,0.433
140000.0,0.36700000000000005
141000.0,0.499
142000.0,0.66
143000.0,0.711
144000.0,0.5720000000000001
145000.0,0.528
146000.0,0.573
147000.0,0.547
148000.0,0.562
149000.0,0.583
150000.0,0.654
151000.0,0.396
152000.0,0.585
153000.0,0.573
154000.0,0.71
155000.0,0.676
156000.0,0.616
157000.0,0.5
158000.0,0.441
159000.0,0.39799999999999996
160000.0,0.37
161000.0,0.561
162000.0,0.623
163000.0,0.706
164000.0,0.746
165000.0,0.7120000000000001
166000.0,0.694
167000.0,0.6830000000000002
168000.0,0.491
169000.0,0.28600000000000003
170000.0,0.275
171000.0,0.38799999999999996
172000.0,0.7019999999999998
173000.0,0.69
174000.0,0.7120000000000001
175000.0,0.768
176000.0,0.74
177000.0,0.648
178000.0,0.648
179000.0,0.6780000000000002
180000.0,0.659
181000.0,0.621
182000.0,0.521
183000.0,0.503
184000.0,0.257
185000.0,0.435
186000.0,0.5660000000000001
187000.0,0.631
188000.0,0.695
189000.0,0.609
190000.0,0.5240000000000001
191000.0,0.359
192000.0,0.26200000000000007
193000.0,0.415
194000.0,0.703
195000.0,0.742
196000.0,0.694
197000.0,0.519
198000.0,0.247
199000.0,0.22699999999999998
200000.0,0.541
201000.0,0.7810000000000002
202000.0,0.777
203000.0,0.645
204000.0,0.62
205000.0,0.638
206000.0,0.565
207000.0,0.475
208000.0,0.35600000000000004
209000.0,0.46299999999999997
210000.0,0.499
211000.0,0.467
212000.0,0.426
213000.0,0.289
214000.0,0.54
215000.0,0.518
216000.0,0.484
217000.0,0.204
218000.0,0.489
219000.0,0.647
220000.0,0.5240000000000001
221000.0,0.51
222000.0,0.5479999999999999
223000.0,0.511
224000.0,0.5529999999999999
225000.0,0.578
226000.0,0.615
