2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.525
16000.0,0.531
17000.0,0.498
18000.0,0.46400000000000013
19000.0,0.341
20000.0,0.711
21000.0,0.54
22000.0,0.7390000000000001
23000.0,0.546
24000.0,0.73
25000.0,0.237
26000.0,0.217
27000.0,0.46400000000000013
28000.0,0.212
29000.0,0.196
30000.0,0.295
31000.0,0.721
32000.0,0.551
33000.0,0.588
34000.0,0.643
35000.0,0.676
36000.0,0.694
37000.0,0.5710000000000001
38000.0,0.591
39000.0,0.563
40000.0,0.46
41000.0,0.294
42000.0,0.37799999999999995
43000.0,0.22699999999999998
44000.0,0.818
45000.0,0.5240000000000001
46000.0,0.727
47000.0,0.253
48000.0,0.212
49000.0,0.185
50000.0,0.239
51000.0,0.223
52000.0,0.27399999999999997
53000.0,0.504
54000.0,0.627
55000.0,0.652
56000.0,0.698
57000.0,0.72
58000.0,0.649
59000.0,0.696
60000.0,0.581
61000.0,0.401
62000.0,0.247
63000.0,0.365
64000.0,0.769
65000.0,0.833
66000.0,0.84
67000.0,0.431
68000.0,0.23399999999999999
69000.0,0.196
70000.0,0.22399999999999998
71000.0,0.501
72000.0,0.623
73000.0,0.648
74000.0,0.7139999999999997
75000.0,0.723
76000.0,0.813
77000.0,0.701
78000.0,0.741
79000.0,0.6830000000000002
80000.0,0.49200000000000005
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.042
93000.0,0.057
94000.0,0.01
95000.0,0.0
96000.0,0.324
97000.0,0.728
98000.0,0.41100000000000003
99000.0,0.21899999999999997
100000.0,0.27399999999999997
101000.0,0.124
102000.0,0.226
103000.0,0.37200000000000005
104000.0,0.179
105000.0,0.301
106000.0,0.672
107000.0,0.695
108000.0,0.626
109000.0,0.5529999999999999
110000.0,0.716
111000.0,0.7609999999999999
112000.0,0.8010000000000003
113000.0,0.638
114000.0,0.623
115000.0,0.24
116000.0,0.205
117000.0,0.23600000000000002
118000.0,0.309
119000.0,0.284
120000.0,0.525
121000.0,0.67
122000.0,0.737
123000.0,0.589
124000.0,0.415
125000.0,0.659
126000.0,0.68
127000.0,0.737
128000.0,0.821
129000.0,0.40400000000000014
130000.0,0.401
131000.0,0.276
132000.0,0.5870000000000001
133000.0,0.618
134000.0,0.743
135000.0,0.718
136000.0,0.722
137000.0,0.655
138000.0,0.405
139000.0,0.451
140000.0,0.563
141000.0,0.532
142000.0,0.677
143000.0,0.7
144000.0,0.414
145000.0,0.44799999999999995
146000.0,0.162
147000.0,0.439
148000.0,0.39399999999999996
149000.0,0.532
150000.0,0.536
151000.0,0.552
152000.0,0.624
153000.0,0.659
154000.0,0.609
155000.0,0.392
156000.0,0.299
157000.0,0.297
158000.0,0.29600000000000004
159000.0,0.293
160000.0,0.365
161000.0,0.447
162000.0,0.62
163000.0,0.665
164000.0,0.706
165000.0,0.657
166000.0,0.48100000000000004
167000.0,0.408
168000.0,0.456
169000.0,0.345
170000.0,0.276
171000.0,0.379
172000.0,0.6830000000000002
173000.0,0.674
174000.0,0.684
175000.0,0.659
176000.0,0.606
177000.0,0.5440000000000002
178000.0,0.494
179000.0,0.575
180000.0,0.502
181000.0,0.518
182000.0,0.385
183000.0,0.213
184000.0,0.086
185000.0,0.14400000000000002
186000.0,0.5240000000000001
187000.0,0.589
188000.0,0.589
189000.0,0.5340000000000001
190000.0,0.426
191000.0,0.159
192000.0,0.09300000000000001
193000.0,0.282
194000.0,0.657
195000.0,0.691
196000.0,0.611
197000.0,0.486
198000.0,0.132
199000.0,0.133
200000.0,0.517
201000.0,0.741
202000.0,0.74
203000.0,0.606
204000.0,0.41100000000000003
205000.0,0.47
206000.0,0.401
207000.0,0.223
208000.0,0.029000000000000005
209000.0,0.276
210000.0,0.5579999999999999
211000.0,0.488
212000.0,0.19399999999999998
213000.0,0.023
214000.0,0.455
215000.0,0.547
216000.0,0.42
217000.0,0.031
218000.0,0.364
219000.0,0.694
220000.0,0.552
221000.0,0.413
222000.0,0.301
223000.0,0.015
224000.0,0.401
225000.0,0.361
226000.0,0.013000000000000001
227000.0,0.5379999999999999
228000.0,0.24100000000000002
229000.0,0.276
230000.0,0.55
231000.0,0.32300000000000006
232000.0,0.115
233000.0,0.26
234000.0,0.282
235000.0,0.19
236000.0,0.428
237000.0,0.19
238000.0,0.19699999999999998
239000.0,0.38
240000.0,0.16699999999999998
241000.0,0.36
242000.0,0.218
243000.0,0.165
244000.0,0.5379999999999999
245000.0,0.515
246000.0,0.653
247000.0,0.6409999999999999
248000.0,0.6409999999999999
249000.0,0.69
250000.0,0.662
251000.0,0.665
252000.0,0.7120000000000001
253000.0,0.48700000000000004
254000.0,0.649
255000.0,0.42
256000.0,0.462
257000.0,0.3459999999999999
258000.0,0.281
259000.0,0.349
260000.0,0.547
261000.0,0.47700000000000004
262000.0,0.426
263000.0,0.57
264000.0,0.647
265000.0,0.64
266000.0,0.716
267000.0,0.631
268000.0,0.634
269000.0,0.7239999999999998
270000.0,0.56
271000.0,0.627
272000.0,0.546
273000.0,0.41600000000000004
274000.0,0.647
275000.0,0.46
276000.0,0.547
277000.0,0.784
278000.0,0.45899999999999996
279000.0,0.5240000000000001
280000.0,0.338
281000.0,0.381
282000.0,0.409
283000.0,0.47200000000000003
284000.0,0.621
285000.0,0.634
286000.0,0.6780000000000002
287000.0,0.629
288000.0,0.737
289000.0,0.652
290000.0,0.721
291000.0,0.667
292000.0,0.688
293000.0,0.535
294000.0,0.527
295000.0,0.563
296000.0,0.679
297000.0,0.624
298000.0,0.575
299000.0,0.738
300000.0,0.301
301000.0,0.395
302000.0,0.377
303000.0,0.39900000000000013
304000.0,0.62
305000.0,0.609
306000.0,0.637
307000.0,0.6919999999999998
308000.0,0.698
309000.0,0.789
310000.0,0.686
311000.0,0.718
312000.0,0.6730000000000002
313000.0,0.563
314000.0,0.501
315000.0,0.654
316000.0,0.666
317000.0,0.685
318000.0,0.747
319000.0,0.59
320000.0,0.674
321000.0,0.615
322000.0,0.5710000000000001
323000.0,0.575
324000.0,0.5240000000000001
325000.0,0.397
326000.0,0.395
327000.0,0.657
328000.0,0.643
329000.0,0.647
330000.0,0.763
331000.0,0.616
332000.0,0.7039999999999997
333000.0,0.638
334000.0,0.594
335000.0,0.562
336000.0,0.49200000000000005
337000.0,0.445
338000.0,0.35700000000000004
339000.0,0.451
340000.0,0.425
341000.0,0.363
342000.0,0.387
343000.0,0.6460000000000001
344000.0,0.652
345000.0,0.662
346000.0,0.7239999999999998
347000.0,0.654
348000.0,0.7340000000000001
349000.0,0.665
350000.0,0.6409999999999999
351000.0,0.5660000000000001
352000.0,0.52
353000.0,0.4
354000.0,0.49200000000000005
355000.0,0.5240000000000001
356000.0,0.5
357000.0,0.562
358000.0,0.58
359000.0,0.679
360000.0,0.693
361000.0,0.7440000000000001
362000.0,0.747
363000.0,0.768
364000.0,0.67
365000.0,0.64
366000.0,0.648
367000.0,0.617
368000.0,0.735
369000.0,0.613
370000.0,0.589
371000.0,0.49200000000000005
372000.0,0.5290000000000001
373000.0,0.40299999999999997
374000.0,0.599
375000.0,0.598
376000.0,0.708
377000.0,0.695
378000.0,0.62
379000.0,0.563
380000.0,0.484
381000.0,0.509
382000.0,0.247
383000.0,0.312
384000.0,0.21
385000.0,0.479
386000.0,0.7039999999999997
387000.0,0.7089999999999997
388000.0,0.7189999999999998
389000.0,0.6629999999999999
390000.0,0.63
391000.0,0.56
392000.0,0.324
393000.0,0.335
394000.0,0.371
395000.0,0.47700000000000004
396000.0,0.677
397000.0,0.7289999999999998
398000.0,0.7490000000000001
399000.0,0.689
400000.0,0.675
401000.0,0.661
402000.0,0.581
403000.0,0.681
404000.0,0.521
405000.0,0.517
406000.0,0.46
407000.0,0.682
408000.0,0.6510000000000001
409000.0,0.613
410000.0,0.536
411000.0,0.504
412000.0,0.212
413000.0,0.124
414000.0,0.47
415000.0,0.687
416000.0,0.716
417000.0,0.583
418000.0,0.489
419000.0,0.141
420000.0,0.166
421000.0,0.6830000000000002
422000.0,0.742
423000.0,0.7289999999999998
424000.0,0.681
425000.0,0.542
426000.0,0.5870000000000001
427000.0,0.43
428000.0,0.5670000000000001
429000.0,0.578
430000.0,0.521
431000.0,0.263
432000.0,0.05600000000000001
433000.0,0.612
434000.0,0.617
435000.0,0.475
436000.0,0.071
437000.0,0.457
438000.0,0.7490000000000001
439000.0,0.664
440000.0,0.511
441000.0,0.5820000000000001
442000.0,0.517
443000.0,0.32
444000.0,0.331
445000.0,0.551
446000.0,0.139
447000.0,0.41700000000000004
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.557
453000.0,0.621
454000.0,0.52
455000.0,0.586
456000.0,0.301
457000.0,0.39799999999999996
458000.0,0.23399999999999999
459000.0,0.193
460000.0,0.311
461000.0,0.597
462000.0,0.631
463000.0,0.631
464000.0,0.6460000000000001
465000.0,0.701
466000.0,0.665
467000.0,0.6460000000000001
468000.0,0.716
469000.0,0.518
470000.0,0.6510000000000001
471000.0,0.452
472000.0,0.47600000000000003
473000.0,0.374
474000.0,0.369
475000.0,0.424
476000.0,0.565
477000.0,0.518
478000.0,0.462
479000.0,0.597
480000.0,0.6730000000000002
481000.0,0.627
482000.0,0.73
483000.0,0.643
484000.0,0.637
485000.0,0.741
486000.0,0.561
487000.0,0.627
488000.0,0.551
489000.0,0.44799999999999995
490000.0,0.39299999999999996
491000.0,0.45
492000.0,0.485
493000.0,0.578
494000.0,0.5579999999999999
495000.0,0.621
496000.0,0.688
497000.0,0.6679999999999999
498000.0,0.7039999999999997
499000.0,0.684
500000.0,0.746
501000.0,0.622
502000.0,0.7039999999999997
503000.0,0.594
504000.0,0.508
505000.0,0.7170000000000001
506000.0,0.605
507000.0,0.693
508000.0,0.787
509000.0,0.865
510000.0,0.39299999999999996
511000.0,0.428
512000.0,0.36200000000000004
513000.0,0.33399999999999996
514000.0,0.51
515000.0,0.557
516000.0,0.627
517000.0,0.6510000000000001
518000.0,0.723
519000.0,0.7559999999999999
520000.0,0.7139999999999997
521000.0,0.745
522000.0,0.696
523000.0,0.5590000000000002
524000.0,0.583
525000.0,0.6679999999999999
526000.0,0.634
527000.0,0.6629999999999999
528000.0,0.722
529000.0,0.622
530000.0,0.721
531000.0,0.613
532000.0,0.568
533000.0,0.605
534000.0,0.5290000000000001
535000.0,0.40700000000000003
536000.0,0.428
537000.0,0.627
538000.0,0.659
539000.0,0.6679999999999999
540000.0,0.727
541000.0,0.6409999999999999
542000.0,0.726
543000.0,0.67
544000.0,0.631
545000.0,0.5710000000000001
546000.0,0.514
547000.0,0.495
548000.0,0.65
549000.0,0.614
