2000.0,0.5379999999999999
3000.0,0.542
4000.0,0.5760000000000001
5000.0,0.573
6000.0,0.569
7000.0,0.58
8000.0,0.607
9000.0,0.5870000000000001
10000.0,0.581
11000.0,0.5590000000000002
12000.0,0.5770000000000001
13000.0,0.609
14000.0,0.5770000000000001
15000.0,0.58
16000.0,0.594
17000.0,0.591
18000.0,0.585
19000.0,0.5920000000000001
20000.0,0.588
21000.0,0.257
22000.0,0.29
23000.0,0.298
24000.0,0.312
25000.0,0.333
26000.0,0.327
27000.0,0.314
28000.0,0.35600000000000004
29000.0,0.342
30000.0,0.342
31000.0,0.35200000000000004
32000.0,0.384
33000.0,0.366
34000.0,0.35700000000000004
35000.0,0.37
36000.0,0.35600000000000004
37000.0,0.39
38000.0,0.396
39000.0,0.38
40000.0,0.359
41000.0,0.258
42000.0,0.252
43000.0,0.26899999999999996
44000.0,0.2720000000000001
45000.0,0.294
46000.0,0.298
47000.0,0.316
48000.0,0.308
49000.0,0.312
50000.0,0.278
51000.0,0.3459999999999999
52000.0,0.318
53000.0,0.32800000000000007
54000.0,0.341
55000.0,0.298
56000.0,0.313
57000.0,0.29
58000.0,0.315
59000.0,0.309
60000.0,0.337
61000.0,0.514
62000.0,0.475
63000.0,0.486
64000.0,0.512
65000.0,0.5
66000.0,0.519
67000.0,0.512
68000.0,0.522
69000.0,0.495
70000.0,0.5240000000000001
71000.0,0.5240000000000001
72000.0,0.551
73000.0,0.5340000000000001
74000.0,0.556
75000.0,0.5429999999999999
76000.0,0.545
77000.0,0.528
78000.0,0.556
79000.0,0.551
80000.0,0.541
81000.0,0.301
82000.0,0.343
83000.0,0.336
84000.0,0.373
85000.0,0.338
86000.0,0.363
87000.0,0.368
88000.0,0.341
89000.0,0.369
90000.0,0.366
91000.0,0.36200000000000004
92000.0,0.373
93000.0,0.377
94000.0,0.36200000000000004
95000.0,0.368
96000.0,0.379
97000.0,0.379
98000.0,0.38299999999999995
99000.0,0.39299999999999996
100000.0,0.374
