2000.0,0.324
3000.0,0.743
4000.0,0.81
5000.0,0.699
6000.0,0.775
7000.0,0.7810000000000002
8000.0,0.654
9000.0,0.825
10000.0,0.823
11000.0,0.838
12000.0,0.616
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.795
16000.0,0.672
17000.0,0.778
18000.0,0.597
19000.0,0.851
20000.0,0.5710000000000001
21000.0,0.517
22000.0,0.8060000000000003
23000.0,0.633
24000.0,0.6460000000000001
25000.0,0.7490000000000001
26000.0,0.716
27000.0,0.655
28000.0,0.628
29000.0,0.634
30000.0,0.617
31000.0,0.635
32000.0,0.606
33000.0,0.547
34000.0,0.628
35000.0,0.583
36000.0,0.821
37000.0,0.72
38000.0,0.8189999999999997
39000.0,0.792
40000.0,0.804
41000.0,0.804
42000.0,0.812
43000.0,0.8269999999999997
44000.0,0.784
45000.0,0.754
45312.0,0.7559999999999999
