2000.0,0.638
3000.0,0.711
4000.0,0.723
5000.0,0.722
6000.0,0.732
7000.0,0.74
8000.0,0.75
9000.0,0.732
10000.0,0.733
11000.0,0.7490000000000001
12000.0,0.741
13000.0,0.728
14000.0,0.713
15000.0,0.721
16000.0,0.7559999999999999
17000.0,0.738
18000.0,0.738
19000.0,0.7659999999999999
20000.0,0.7340000000000001
21000.0,0.753
22000.0,0.762
23000.0,0.753
24000.0,0.7139999999999997
25000.0,0.701
26000.0,0.7289999999999998
27000.0,0.737
28000.0,0.7490000000000001
29000.0,0.731
30000.0,0.742
31000.0,0.743
32000.0,0.7089999999999997
33000.0,0.735
34000.0,0.7440000000000001
35000.0,0.728
36000.0,0.715
37000.0,0.7340000000000001
38000.0,0.733
39000.0,0.758
40000.0,0.752
41000.0,0.7609999999999999
42000.0,0.774
43000.0,0.757
44000.0,0.746
45000.0,0.737
46000.0,0.747
47000.0,0.7509999999999999
48000.0,0.725
49000.0,0.743
50000.0,0.737
51000.0,0.245
52000.0,0.2720000000000001
53000.0,0.28
54000.0,0.2720000000000001
55000.0,0.265
56000.0,0.297
57000.0,0.28600000000000003
58000.0,0.276
59000.0,0.303
60000.0,0.292
61000.0,0.301
62000.0,0.312
63000.0,0.28600000000000003
64000.0,0.306
65000.0,0.28800000000000003
66000.0,0.305
67000.0,0.289
68000.0,0.287
69000.0,0.294
70000.0,0.303
71000.0,0.289
72000.0,0.308
73000.0,0.273
74000.0,0.268
75000.0,0.298
76000.0,0.315
77000.0,0.29600000000000004
78000.0,0.293
79000.0,0.293
80000.0,0.271
81000.0,0.306
82000.0,0.311
83000.0,0.311
84000.0,0.3
85000.0,0.294
86000.0,0.28300000000000003
87000.0,0.26899999999999996
88000.0,0.289
89000.0,0.293
90000.0,0.306
91000.0,0.285
92000.0,0.313
93000.0,0.282
94000.0,0.3
95000.0,0.28600000000000003
96000.0,0.301
97000.0,0.278
98000.0,0.28
99000.0,0.289
100000.0,0.315
