2000.0,0.878
3000.0,0.902
4000.0,0.894
5000.0,0.885
6000.0,0.907
7000.0,0.894
8000.0,0.894
9000.0,0.917
10000.0,0.9159999999999999
11000.0,0.9079999999999999
12000.0,0.909
13000.0,0.9009999999999999
14000.0,0.9109999999999999
15000.0,0.9079999999999999
16000.0,0.9159999999999999
17000.0,0.907
18000.0,0.91
19000.0,0.899
20000.0,0.909
21000.0,0.898
22000.0,0.883
23000.0,0.873
24000.0,0.887
25000.0,0.885
26000.0,0.8690000000000001
27000.0,0.9
28000.0,0.889
29000.0,0.9
30000.0,0.907
31000.0,0.897
32000.0,0.9079999999999999
33000.0,0.9009999999999999
34000.0,0.889
35000.0,0.892
36000.0,0.8960000000000002
37000.0,0.8909999999999999
38000.0,0.8960000000000002
39000.0,0.909
40000.0,0.9179999999999999
41000.0,0.877
42000.0,0.898
43000.0,0.894
44000.0,0.8909999999999999
45000.0,0.8740000000000001
46000.0,0.885
47000.0,0.873
48000.0,0.872
49000.0,0.851
50000.0,0.84
51000.0,0.841
52000.0,0.8080000000000003
53000.0,0.816
54000.0,0.8110000000000003
55000.0,0.7980000000000003
56000.0,0.804
57000.0,0.794
58000.0,0.8110000000000003
59000.0,0.799
60000.0,0.818
61000.0,0.805
62000.0,0.802
63000.0,0.809
64000.0,0.8439999999999998
65000.0,0.802
66000.0,0.775
67000.0,0.812
68000.0,0.818
69000.0,0.823
70000.0,0.8420000000000001
71000.0,0.846
72000.0,0.831
73000.0,0.841
74000.0,0.843
75000.0,0.8489999999999998
76000.0,0.847
77000.0,0.833
78000.0,0.816
79000.0,0.8370000000000001
80000.0,0.8289999999999997
81000.0,0.84
82000.0,0.838
83000.0,0.838
84000.0,0.81
85000.0,0.8389999999999997
86000.0,0.8239999999999997
87000.0,0.8289999999999997
88000.0,0.8539999999999998
89000.0,0.835
90000.0,0.82
91000.0,0.82
92000.0,0.804
93000.0,0.821
94000.0,0.825
95000.0,0.8189999999999997
96000.0,0.838
97000.0,0.81
98000.0,0.833
99000.0,0.828
100000.0,0.815
