2000.0,0.677
3000.0,0.742
4000.0,0.815
5000.0,0.7860000000000003
6000.0,0.828
7000.0,0.868
8000.0,0.845
9000.0,0.873
10000.0,0.878
11000.0,0.7980000000000003
12000.0,0.784
13000.0,0.774
14000.0,0.7860000000000003
15000.0,0.804
16000.0,0.825
17000.0,0.851
18000.0,0.8740000000000001
19000.0,0.863
20000.0,0.863
21000.0,0.826
22000.0,0.82
23000.0,0.8139999999999997
24000.0,0.81
25000.0,0.846
26000.0,0.8489999999999998
27000.0,0.848
28000.0,0.846
29000.0,0.8640000000000001
30000.0,0.865
31000.0,0.83
32000.0,0.775
33000.0,0.799
34000.0,0.748
35000.0,0.747
36000.0,0.7659999999999999
37000.0,0.763
38000.0,0.7509999999999999
39000.0,0.805
40000.0,0.7929999999999999
41000.0,0.6969999999999998
42000.0,0.722
43000.0,0.71
44000.0,0.713
45000.0,0.695
46000.0,0.715
47000.0,0.69
48000.0,0.725
49000.0,0.636
50000.0,0.624
51000.0,0.672
52000.0,0.68
53000.0,0.6830000000000002
54000.0,0.667
55000.0,0.696
56000.0,0.726
57000.0,0.716
58000.0,0.733
59000.0,0.718
60000.0,0.71
61000.0,0.7170000000000001
62000.0,0.745
63000.0,0.754
64000.0,0.757
65000.0,0.726
66000.0,0.7189999999999998
67000.0,0.757
68000.0,0.737
69000.0,0.741
70000.0,0.737
71000.0,0.7960000000000003
72000.0,0.7960000000000003
73000.0,0.831
74000.0,0.8169999999999997
75000.0,0.8389999999999997
76000.0,0.805
77000.0,0.8060000000000003
78000.0,0.8010000000000003
79000.0,0.7960000000000003
80000.0,0.7810000000000002
81000.0,0.809
82000.0,0.8010000000000003
83000.0,0.862
84000.0,0.8489999999999998
85000.0,0.83
86000.0,0.807
87000.0,0.7910000000000003
88000.0,0.809
89000.0,0.8189999999999997
90000.0,0.8010000000000003
91000.0,0.7710000000000002
92000.0,0.805
93000.0,0.784
94000.0,0.795
95000.0,0.789
96000.0,0.813
97000.0,0.7860000000000003
98000.0,0.802
99000.0,0.818
100000.0,0.789
