2000.0,0.655
3000.0,0.764
4000.0,0.851
5000.0,0.807
6000.0,0.823
7000.0,0.8960000000000002
8000.0,0.86
9000.0,0.872
10000.0,0.893
11000.0,0.818
12000.0,0.7960000000000003
13000.0,0.79
14000.0,0.799
15000.0,0.807
16000.0,0.821
17000.0,0.862
18000.0,0.8809999999999999
19000.0,0.867
20000.0,0.8640000000000001
21000.0,0.8269999999999997
22000.0,0.8269999999999997
23000.0,0.813
24000.0,0.8060000000000003
25000.0,0.847
26000.0,0.8489999999999998
27000.0,0.85
28000.0,0.846
29000.0,0.863
30000.0,0.863
31000.0,0.8269999999999997
32000.0,0.7760000000000002
33000.0,0.799
34000.0,0.753
35000.0,0.7509999999999999
36000.0,0.768
37000.0,0.763
38000.0,0.754
39000.0,0.8110000000000003
40000.0,0.8
41000.0,0.705
42000.0,0.727
43000.0,0.7120000000000001
44000.0,0.7170000000000001
45000.0,0.694
46000.0,0.722
47000.0,0.693
48000.0,0.726
49000.0,0.639
50000.0,0.628
51000.0,0.6780000000000002
52000.0,0.682
53000.0,0.686
54000.0,0.6730000000000002
55000.0,0.7
56000.0,0.73
57000.0,0.726
58000.0,0.7340000000000001
59000.0,0.727
60000.0,0.7089999999999997
61000.0,0.722
62000.0,0.753
63000.0,0.754
64000.0,0.76
65000.0,0.731
66000.0,0.718
67000.0,0.76
68000.0,0.742
69000.0,0.746
70000.0,0.738
71000.0,0.7929999999999999
72000.0,0.794
73000.0,0.8320000000000001
74000.0,0.8189999999999997
75000.0,0.8389999999999997
76000.0,0.81
77000.0,0.81
78000.0,0.802
79000.0,0.8
80000.0,0.782
81000.0,0.8110000000000003
82000.0,0.8030000000000003
83000.0,0.865
84000.0,0.848
85000.0,0.8339999999999997
86000.0,0.815
87000.0,0.7929999999999999
88000.0,0.8110000000000003
89000.0,0.8169999999999997
90000.0,0.802
91000.0,0.7710000000000002
92000.0,0.804
93000.0,0.7910000000000003
94000.0,0.794
95000.0,0.7879999999999999
96000.0,0.8080000000000003
97000.0,0.787
98000.0,0.8010000000000003
99000.0,0.8169999999999997
100000.0,0.785
