2000.0,0.336
3000.0,0.502
4000.0,0.369
5000.0,0.6730000000000002
6000.0,0.44799999999999995
7000.0,0.46299999999999997
8000.0,0.56
9000.0,0.47600000000000003
10000.0,0.699
11000.0,0.5340000000000001
12000.0,0.713
13000.0,0.671
14000.0,0.606
15000.0,0.686
16000.0,0.794
17000.0,0.792
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.7980000000000003
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.853
24000.0,0.769
25000.0,0.8239999999999997
26000.0,0.83
27000.0,0.852
28000.0,0.7929999999999999
29000.0,0.767
30000.0,0.765
31000.0,0.758
32000.0,0.772
33000.0,0.779
34000.0,0.772
35000.0,0.828
36000.0,0.7239999999999998
37000.0,0.7760000000000002
38000.0,0.7
39000.0,0.7760000000000002
40000.0,0.7289999999999998
41000.0,0.737
42000.0,0.7710000000000002
43000.0,0.701
44000.0,0.76
45000.0,0.722
46000.0,0.8139999999999997
47000.0,0.823
48000.0,0.8370000000000001
49000.0,0.7810000000000002
50000.0,0.838
51000.0,0.893
52000.0,0.879
53000.0,0.853
54000.0,0.85
55000.0,0.866
56000.0,0.845
57000.0,0.81
58000.0,0.83
59000.0,0.816
60000.0,0.8110000000000003
61000.0,0.8080000000000003
62000.0,0.725
63000.0,0.647
64000.0,0.698
65000.0,0.757
66000.0,0.68
67000.0,0.687
68000.0,0.737
69000.0,0.735
70000.0,0.7019999999999998
71000.0,0.6579999999999999
72000.0,0.698
73000.0,0.746
74000.0,0.799
75000.0,0.79
76000.0,0.772
77000.0,0.779
78000.0,0.722
79000.0,0.669
80000.0,0.68
81000.0,0.662
82000.0,0.722
83000.0,0.718
84000.0,0.789
85000.0,0.748
86000.0,0.6969999999999998
87000.0,0.718
88000.0,0.671
89000.0,0.6579999999999999
90000.0,0.642
91000.0,0.671
92000.0,0.686
93000.0,0.7289999999999998
94000.0,0.69
95000.0,0.7
96000.0,0.741
97000.0,0.768
98000.0,0.7960000000000003
99000.0,0.8139999999999997
100000.0,0.8169999999999997
101000.0,0.787
102000.0,0.852
103000.0,0.8010000000000003
104000.0,0.8030000000000003
105000.0,0.8169999999999997
106000.0,0.8339999999999997
107000.0,0.769
108000.0,0.686
109000.0,0.667
110000.0,0.6510000000000001
111000.0,0.696
112000.0,0.752
113000.0,0.772
114000.0,0.805
115000.0,0.836
116000.0,0.873
117000.0,0.818
118000.0,0.73
119000.0,0.752
120000.0,0.7609999999999999
121000.0,0.778
122000.0,0.711
123000.0,0.731
124000.0,0.757
125000.0,0.785
126000.0,0.779
127000.0,0.779
128000.0,0.8060000000000003
129000.0,0.802
130000.0,0.778
131000.0,0.813
132000.0,0.787
133000.0,0.7559999999999999
134000.0,0.741
