2000.0,0.586
3000.0,0.5490000000000002
4000.0,0.561
5000.0,0.561
6000.0,0.568
7000.0,0.593
8000.0,0.616
9000.0,0.585
10000.0,0.5920000000000001
11000.0,0.573
12000.0,0.568
13000.0,0.617
14000.0,0.5760000000000001
15000.0,0.581
16000.0,0.596
17000.0,0.603
18000.0,0.5820000000000001
19000.0,0.595
20000.0,0.574
21000.0,0.258
22000.0,0.2770000000000001
23000.0,0.29100000000000004
24000.0,0.311
25000.0,0.335
26000.0,0.32300000000000006
27000.0,0.312
28000.0,0.35200000000000004
29000.0,0.34
30000.0,0.33399999999999996
31000.0,0.354
32000.0,0.37799999999999995
33000.0,0.366
34000.0,0.36700000000000005
35000.0,0.375
36000.0,0.365
37000.0,0.39399999999999996
38000.0,0.408
39000.0,0.38799999999999996
40000.0,0.37799999999999995
41000.0,0.264
42000.0,0.252
43000.0,0.282
44000.0,0.28300000000000003
45000.0,0.299
46000.0,0.313
47000.0,0.331
48000.0,0.311
49000.0,0.32
50000.0,0.293
51000.0,0.345
52000.0,0.325
53000.0,0.335
54000.0,0.358
55000.0,0.306
56000.0,0.322
57000.0,0.307
58000.0,0.331
59000.0,0.342
60000.0,0.363
61000.0,0.489
62000.0,0.45899999999999996
63000.0,0.47200000000000003
64000.0,0.474
65000.0,0.498
66000.0,0.494
67000.0,0.501
68000.0,0.499
69000.0,0.47600000000000003
70000.0,0.508
71000.0,0.509
72000.0,0.5329999999999999
73000.0,0.517
74000.0,0.5490000000000002
75000.0,0.528
76000.0,0.54
77000.0,0.522
78000.0,0.546
79000.0,0.5490000000000002
80000.0,0.541
81000.0,0.29600000000000004
82000.0,0.341
83000.0,0.344
84000.0,0.377
85000.0,0.335
86000.0,0.35200000000000004
87000.0,0.365
88000.0,0.35200000000000004
89000.0,0.37
90000.0,0.368
91000.0,0.36
92000.0,0.361
93000.0,0.37200000000000005
94000.0,0.3509999999999999
95000.0,0.359
96000.0,0.375
97000.0,0.368
98000.0,0.368
99000.0,0.384
100000.0,0.368
