2000.0,0.5529999999999999
3000.0,0.5479999999999999
4000.0,0.142
5000.0,0.209
6000.0,0.2720000000000001
7000.0,0.221
8000.0,0.23800000000000002
9000.0,0.268
10000.0,0.401
11000.0,0.47700000000000004
12000.0,0.47100000000000003
13000.0,0.233
14000.0,0.26
15000.0,0.32300000000000006
16000.0,0.23800000000000002
17000.0,0.271
18000.0,0.273
19000.0,0.4
20000.0,0.434
21000.0,0.493
22000.0,0.287
23000.0,0.309
24000.0,0.317
25000.0,0.285
26000.0,0.275
27000.0,0.264
28000.0,0.418
29000.0,0.465
30000.0,0.44
31000.0,0.266
32000.0,0.297
33000.0,0.312
34000.0,0.3
35000.0,0.266
36000.0,0.259
37000.0,0.426
38000.0,0.40299999999999997
39000.0,0.452
40000.0,0.26
41000.0,0.3
42000.0,0.306
43000.0,0.2770000000000001
44000.0,0.26
45000.0,0.282
46000.0,0.447
47000.0,0.43700000000000006
48000.0,0.42100000000000004
49000.0,0.282
50000.0,0.318
51000.0,0.315
52000.0,0.259
53000.0,0.26899999999999996
54000.0,0.29100000000000004
55000.0,0.44799999999999995
56000.0,0.43700000000000006
57000.0,0.461
58000.0,0.319
59000.0,0.29
60000.0,0.29600000000000004
61000.0,0.308
62000.0,0.289
63000.0,0.3
64000.0,0.429
65000.0,0.457
66000.0,0.413
67000.0,0.292
68000.0,0.299
69000.0,0.325
70000.0,0.289
71000.0,0.292
72000.0,0.294
73000.0,0.41100000000000003
74000.0,0.409
75000.0,0.40400000000000014
76000.0,0.312
77000.0,0.282
78000.0,0.29100000000000004
79000.0,0.29
80000.0,0.281
81000.0,0.282
82000.0,0.423
83000.0,0.415
84000.0,0.392
85000.0,0.297
86000.0,0.28300000000000003
87000.0,0.327
88000.0,0.264
89000.0,0.2770000000000001
90000.0,0.258
91000.0,0.43200000000000005
92000.0,0.4
93000.0,0.444
94000.0,0.294
95000.0,0.319
96000.0,0.33
97000.0,0.3
98000.0,0.282
99000.0,0.304
100000.0,0.431
