2000.0,0.867
3000.0,0.9309999999999999
4000.0,0.909
5000.0,0.899
6000.0,0.915
7000.0,0.903
8000.0,0.903
9000.0,0.912
10000.0,0.9229999999999999
11000.0,0.9129999999999999
12000.0,0.9079999999999999
13000.0,0.894
14000.0,0.9079999999999999
15000.0,0.905
16000.0,0.9179999999999999
17000.0,0.912
18000.0,0.912
19000.0,0.897
20000.0,0.9129999999999999
21000.0,0.9
22000.0,0.8809999999999999
23000.0,0.872
24000.0,0.8859999999999999
25000.0,0.89
26000.0,0.868
27000.0,0.898
28000.0,0.879
29000.0,0.9
30000.0,0.9
31000.0,0.893
32000.0,0.907
33000.0,0.9059999999999999
34000.0,0.893
35000.0,0.899
36000.0,0.895
37000.0,0.892
38000.0,0.895
39000.0,0.909
40000.0,0.922
41000.0,0.88
42000.0,0.899
43000.0,0.9
44000.0,0.888
45000.0,0.8759999999999999
46000.0,0.888
47000.0,0.883
48000.0,0.885
49000.0,0.858
50000.0,0.8420000000000001
51000.0,0.847
52000.0,0.8139999999999997
53000.0,0.816
54000.0,0.807
55000.0,0.8
56000.0,0.8110000000000003
57000.0,0.7980000000000003
58000.0,0.813
59000.0,0.8030000000000003
60000.0,0.8239999999999997
61000.0,0.8030000000000003
62000.0,0.802
63000.0,0.813
64000.0,0.8439999999999998
65000.0,0.799
66000.0,0.773
67000.0,0.807
68000.0,0.8189999999999997
69000.0,0.818
70000.0,0.841
71000.0,0.838
72000.0,0.83
73000.0,0.8389999999999997
74000.0,0.843
75000.0,0.845
76000.0,0.846
77000.0,0.8320000000000001
78000.0,0.812
79000.0,0.8320000000000001
80000.0,0.826
81000.0,0.8320000000000001
82000.0,0.831
83000.0,0.8370000000000001
84000.0,0.8060000000000003
85000.0,0.8370000000000001
86000.0,0.82
87000.0,0.8219999999999997
88000.0,0.848
89000.0,0.828
90000.0,0.81
91000.0,0.812
92000.0,0.799
93000.0,0.815
94000.0,0.8219999999999997
95000.0,0.813
96000.0,0.8339999999999997
97000.0,0.8010000000000003
98000.0,0.8269999999999997
99000.0,0.8219999999999997
100000.0,0.81
