2000.0,0.847
3000.0,0.903
4000.0,0.883
5000.0,0.861
6000.0,0.9129999999999999
7000.0,0.877
8000.0,0.887
9000.0,0.893
10000.0,0.912
11000.0,0.897
12000.0,0.9
13000.0,0.894
14000.0,0.8960000000000002
15000.0,0.895
16000.0,0.907
17000.0,0.8960000000000002
18000.0,0.888
19000.0,0.889
20000.0,0.894
21000.0,0.888
22000.0,0.8759999999999999
23000.0,0.855
24000.0,0.871
25000.0,0.879
26000.0,0.852
27000.0,0.892
28000.0,0.882
29000.0,0.887
30000.0,0.898
31000.0,0.8909999999999999
32000.0,0.903
33000.0,0.905
34000.0,0.888
35000.0,0.89
36000.0,0.889
37000.0,0.885
38000.0,0.885
39000.0,0.905
40000.0,0.92
41000.0,0.872
42000.0,0.897
43000.0,0.883
44000.0,0.8859999999999999
45000.0,0.8759999999999999
46000.0,0.884
47000.0,0.8759999999999999
48000.0,0.875
49000.0,0.847
50000.0,0.843
51000.0,0.8420000000000001
52000.0,0.81
53000.0,0.813
54000.0,0.804
55000.0,0.7980000000000003
56000.0,0.804
57000.0,0.7929999999999999
58000.0,0.809
59000.0,0.804
60000.0,0.8219999999999997
61000.0,0.8060000000000003
62000.0,0.7960000000000003
63000.0,0.8110000000000003
64000.0,0.845
65000.0,0.802
66000.0,0.772
67000.0,0.81
68000.0,0.8189999999999997
69000.0,0.821
70000.0,0.843
71000.0,0.84
72000.0,0.833
73000.0,0.841
74000.0,0.841
75000.0,0.843
76000.0,0.843
77000.0,0.8339999999999997
78000.0,0.818
79000.0,0.84
80000.0,0.831
81000.0,0.836
82000.0,0.838
83000.0,0.8439999999999998
84000.0,0.809
85000.0,0.838
86000.0,0.8289999999999997
87000.0,0.833
88000.0,0.858
89000.0,0.8389999999999997
90000.0,0.82
91000.0,0.8189999999999997
92000.0,0.804
93000.0,0.826
94000.0,0.8239999999999997
95000.0,0.8219999999999997
96000.0,0.8439999999999998
97000.0,0.816
98000.0,0.8339999999999997
99000.0,0.8219999999999997
100000.0,0.813
