2000.0,0.672
3000.0,0.754
4000.0,0.8439999999999998
5000.0,0.805
6000.0,0.813
7000.0,0.888
8000.0,0.858
9000.0,0.863
10000.0,0.889
11000.0,0.81
12000.0,0.795
13000.0,0.785
14000.0,0.79
15000.0,0.8010000000000003
16000.0,0.816
17000.0,0.861
18000.0,0.8759999999999999
19000.0,0.861
20000.0,0.862
21000.0,0.8269999999999997
22000.0,0.826
23000.0,0.813
24000.0,0.81
25000.0,0.846
26000.0,0.847
27000.0,0.8489999999999998
28000.0,0.8439999999999998
29000.0,0.862
30000.0,0.863
31000.0,0.828
32000.0,0.778
33000.0,0.795
34000.0,0.753
35000.0,0.746
36000.0,0.768
37000.0,0.763
38000.0,0.758
39000.0,0.8110000000000003
40000.0,0.797
41000.0,0.708
42000.0,0.728
43000.0,0.713
44000.0,0.718
45000.0,0.696
46000.0,0.72
47000.0,0.698
48000.0,0.727
49000.0,0.639
50000.0,0.626
51000.0,0.679
52000.0,0.6830000000000002
53000.0,0.687
54000.0,0.67
55000.0,0.699
56000.0,0.73
57000.0,0.722
58000.0,0.738
59000.0,0.7289999999999998
60000.0,0.711
61000.0,0.7170000000000001
62000.0,0.747
63000.0,0.75
64000.0,0.7609999999999999
65000.0,0.737
66000.0,0.713
67000.0,0.7559999999999999
68000.0,0.735
69000.0,0.74
70000.0,0.733
71000.0,0.7910000000000003
72000.0,0.7910000000000003
73000.0,0.8269999999999997
74000.0,0.818
75000.0,0.836
76000.0,0.807
77000.0,0.8060000000000003
78000.0,0.797
79000.0,0.792
80000.0,0.779
81000.0,0.8030000000000003
82000.0,0.797
83000.0,0.86
84000.0,0.843
85000.0,0.833
86000.0,0.8110000000000003
87000.0,0.7910000000000003
88000.0,0.8139999999999997
89000.0,0.818
90000.0,0.8
91000.0,0.77
92000.0,0.8
93000.0,0.782
94000.0,0.7929999999999999
95000.0,0.785
96000.0,0.8030000000000003
97000.0,0.78
98000.0,0.8
99000.0,0.8110000000000003
100000.0,0.78
