2000.0,0.858
3000.0,0.863
4000.0,0.856
5000.0,0.862
6000.0,0.8439999999999998
7000.0,0.875
8000.0,0.863
9000.0,0.86
10000.0,0.852
11000.0,0.85
12000.0,0.875
13000.0,0.872
14000.0,0.8690000000000001
15000.0,0.85
16000.0,0.865
17000.0,0.8239999999999997
18000.0,0.856
19000.0,0.8420000000000001
20000.0,0.862
21000.0,0.797
22000.0,0.82
23000.0,0.815
24000.0,0.809
25000.0,0.816
26000.0,0.8320000000000001
27000.0,0.809
28000.0,0.8370000000000001
29000.0,0.835
30000.0,0.8219999999999997
31000.0,0.838
32000.0,0.826
33000.0,0.8420000000000001
34000.0,0.851
35000.0,0.825
36000.0,0.865
37000.0,0.8269999999999997
38000.0,0.8420000000000001
39000.0,0.86
40000.0,0.848
41000.0,0.8590000000000001
42000.0,0.857
43000.0,0.862
44000.0,0.879
45000.0,0.85
46000.0,0.865
47000.0,0.868
48000.0,0.8590000000000001
49000.0,0.87
50000.0,0.8640000000000001
51000.0,0.848
52000.0,0.8219999999999997
53000.0,0.8640000000000001
54000.0,0.852
55000.0,0.863
56000.0,0.877
57000.0,0.856
58000.0,0.867
59000.0,0.857
60000.0,0.838
61000.0,0.804
62000.0,0.809
63000.0,0.825
64000.0,0.8080000000000003
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.816
70000.0,0.833
71000.0,0.818
72000.0,0.853
73000.0,0.828
74000.0,0.836
75000.0,0.845
76000.0,0.838
77000.0,0.851
78000.0,0.807
79000.0,0.856
80000.0,0.872
81000.0,0.8320000000000001
82000.0,0.861
83000.0,0.847
84000.0,0.857
85000.0,0.848
86000.0,0.853
87000.0,0.8740000000000001
88000.0,0.8590000000000001
89000.0,0.862
90000.0,0.847
91000.0,0.848
92000.0,0.847
93000.0,0.836
94000.0,0.838
95000.0,0.84
96000.0,0.8420000000000001
97000.0,0.84
98000.0,0.848
99000.0,0.857
100000.0,0.8489999999999998
