2000.0,0.37200000000000005
3000.0,0.7070000000000001
4000.0,0.848
5000.0,0.821
6000.0,0.777
7000.0,0.7829999999999999
8000.0,0.665
9000.0,0.861
10000.0,0.8289999999999997
11000.0,0.8420000000000001
12000.0,0.629
13000.0,0.551
14000.0,0.79
15000.0,0.794
16000.0,0.685
17000.0,0.777
18000.0,0.594
19000.0,0.851
20000.0,0.61
21000.0,0.5340000000000001
22000.0,0.681
23000.0,0.6510000000000001
24000.0,0.662
25000.0,0.753
26000.0,0.7170000000000001
27000.0,0.686
28000.0,0.63
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.55
34000.0,0.63
35000.0,0.583
36000.0,0.83
37000.0,0.718
38000.0,0.8080000000000003
39000.0,0.8080000000000003
40000.0,0.795
41000.0,0.787
42000.0,0.7910000000000003
43000.0,0.8169999999999997
44000.0,0.787
45000.0,0.755
45312.0,0.759
