2000.0,0.83
3000.0,0.841
4000.0,0.843
5000.0,0.857
6000.0,0.848
7000.0,0.8690000000000001
8000.0,0.852
9000.0,0.8539999999999998
10000.0,0.8389999999999997
11000.0,0.8489999999999998
12000.0,0.8690000000000001
13000.0,0.867
14000.0,0.86
15000.0,0.8420000000000001
16000.0,0.86
17000.0,0.8139999999999997
18000.0,0.846
19000.0,0.84
20000.0,0.85
21000.0,0.8010000000000003
22000.0,0.823
23000.0,0.82
24000.0,0.8139999999999997
25000.0,0.825
26000.0,0.836
27000.0,0.8139999999999997
28000.0,0.8370000000000001
29000.0,0.84
30000.0,0.826
31000.0,0.826
32000.0,0.821
33000.0,0.8320000000000001
34000.0,0.841
35000.0,0.8219999999999997
36000.0,0.858
37000.0,0.8189999999999997
38000.0,0.835
39000.0,0.8590000000000001
40000.0,0.841
41000.0,0.861
42000.0,0.8590000000000001
43000.0,0.856
44000.0,0.88
45000.0,0.8539999999999998
46000.0,0.867
47000.0,0.87
48000.0,0.862
49000.0,0.865
50000.0,0.868
51000.0,0.841
52000.0,0.82
53000.0,0.861
54000.0,0.8539999999999998
55000.0,0.858
56000.0,0.8740000000000001
57000.0,0.8539999999999998
58000.0,0.862
59000.0,0.853
60000.0,0.8320000000000001
61000.0,0.805
62000.0,0.815
63000.0,0.8320000000000001
64000.0,0.809
65000.0,0.8139999999999997
66000.0,0.835
67000.0,0.8289999999999997
68000.0,0.818
69000.0,0.82
70000.0,0.845
71000.0,0.81
72000.0,0.847
73000.0,0.823
74000.0,0.8269999999999997
75000.0,0.836
76000.0,0.825
77000.0,0.8489999999999998
78000.0,0.807
79000.0,0.851
80000.0,0.865
81000.0,0.838
82000.0,0.861
83000.0,0.8489999999999998
84000.0,0.86
85000.0,0.848
86000.0,0.857
87000.0,0.8740000000000001
88000.0,0.858
89000.0,0.863
90000.0,0.851
91000.0,0.8489999999999998
92000.0,0.848
93000.0,0.841
94000.0,0.8389999999999997
95000.0,0.838
96000.0,0.845
97000.0,0.847
98000.0,0.848
99000.0,0.86
100000.0,0.855
