420000.0,0.638
421000.0,0.637
422000.0,0.649
423000.0,0.66
424000.0,0.676
425000.0,0.629
426000.0,0.643
427000.0,0.661
428000.0,0.654
429000.0,0.667
430000.0,0.686
431000.0,0.676
432000.0,0.6679999999999999
433000.0,0.626
434000.0,0.578
435000.0,0.528
436000.0,0.423
437000.0,0.457
438000.0,0.46
439000.0,0.439
440000.0,0.485
441000.0,0.49200000000000005
442000.0,0.499
443000.0,0.483
444000.0,0.46799999999999997
445000.0,0.516
446000.0,0.653
447000.0,0.649
448000.0,0.616
449000.0,0.631
450000.0,0.648
451000.0,0.664
452000.0,0.72
453000.0,0.7810000000000002
454000.0,0.7609999999999999
455000.0,0.762
456000.0,0.755
457000.0,0.745
458000.0,0.706
459000.0,0.725
460000.0,0.746
461000.0,0.7189999999999998
462000.0,0.705
463000.0,0.7070000000000001
464000.0,0.659
465000.0,0.659
466000.0,0.688
467000.0,0.7139999999999997
468000.0,0.721
469000.0,0.6780000000000002
470000.0,0.648
471000.0,0.5710000000000001
472000.0,0.519
473000.0,0.46799999999999997
474000.0,0.41100000000000003
475000.0,0.491
476000.0,0.49200000000000005
477000.0,0.43
478000.0,0.439
479000.0,0.47100000000000003
480000.0,0.513
481000.0,0.531
482000.0,0.618
483000.0,0.662
484000.0,0.607
485000.0,0.58
486000.0,0.578
487000.0,0.5290000000000001
488000.0,0.46400000000000013
489000.0,0.397
490000.0,0.46400000000000013
491000.0,0.436
492000.0,0.45899999999999996
493000.0,0.486
494000.0,0.527
495000.0,0.5379999999999999
496000.0,0.51
497000.0,0.47100000000000003
498000.0,0.431
499000.0,0.43200000000000005
500000.0,0.461
501000.0,0.467
502000.0,0.5
503000.0,0.49200000000000005
504000.0,0.564
505000.0,0.58
506000.0,0.56
507000.0,0.569
508000.0,0.596
509000.0,0.595
510000.0,0.6919999999999998
511000.0,0.7039999999999997
512000.0,0.685
513000.0,0.691
514000.0,0.674
515000.0,0.69
516000.0,0.674
517000.0,0.648
518000.0,0.6409999999999999
519000.0,0.627
520000.0,0.644
521000.0,0.664
522000.0,0.6460000000000001
523000.0,0.601
524000.0,0.555
525000.0,0.545
526000.0,0.5240000000000001
527000.0,0.5
528000.0,0.574
529000.0,0.642
530000.0,0.637
531000.0,0.589
532000.0,0.6629999999999999
533000.0,0.61
534000.0,0.671
535000.0,0.618
536000.0,0.625
537000.0,0.6629999999999999
538000.0,0.537
539000.0,0.575
540000.0,0.518
541000.0,0.505
542000.0,0.5379999999999999
543000.0,0.603
544000.0,0.637
545000.0,0.605
546000.0,0.507
547000.0,0.384
548000.0,0.364
549000.0,0.217
550000.0,0.535
551000.0,0.701
552000.0,0.7189999999999998
553000.0,0.696
554000.0,0.672
555000.0,0.531
556000.0,0.489
557000.0,0.552
558000.0,0.5429999999999999
559000.0,0.373
560000.0,0.36
561000.0,0.316
562000.0,0.423
563000.0,0.43799999999999994
564000.0,0.409
565000.0,0.419
566000.0,0.674
567000.0,0.685
568000.0,0.611
569000.0,0.611
570000.0,0.593
571000.0,0.479
572000.0,0.48
573000.0,0.465
574000.0,0.5760000000000001
575000.0,0.6629999999999999
576000.0,0.8110000000000003
577000.0,0.7239999999999998
578000.0,0.8189999999999997
579000.0,0.8060000000000003
580000.0,0.607
581000.0,0.778
581012.0,0.779
