2000.0,0.878
3000.0,0.8740000000000001
4000.0,0.8759999999999999
5000.0,0.882
6000.0,0.8740000000000001
7000.0,0.8740000000000001
8000.0,0.8809999999999999
9000.0,0.866
10000.0,0.8740000000000001
11000.0,0.8809999999999999
12000.0,0.8759999999999999
13000.0,0.873
14000.0,0.884
15000.0,0.8740000000000001
16000.0,0.868
17000.0,0.889
18000.0,0.875
19000.0,0.8859999999999999
20000.0,0.8640000000000001
21000.0,0.872
22000.0,0.879
23000.0,0.907
24000.0,0.866
25000.0,0.885
26000.0,0.8
27000.0,0.8239999999999997
28000.0,0.809
29000.0,0.8370000000000001
30000.0,0.8189999999999997
31000.0,0.83
32000.0,0.82
33000.0,0.836
34000.0,0.8320000000000001
35000.0,0.82
36000.0,0.862
37000.0,0.833
38000.0,0.831
39000.0,0.828
40000.0,0.8339999999999997
41000.0,0.828
42000.0,0.856
43000.0,0.8439999999999998
44000.0,0.847
45000.0,0.8339999999999997
46000.0,0.8289999999999997
47000.0,0.8590000000000001
48000.0,0.8759999999999999
49000.0,0.85
50000.0,0.85
51000.0,0.826
52000.0,0.81
53000.0,0.82
54000.0,0.8139999999999997
55000.0,0.833
56000.0,0.8139999999999997
57000.0,0.8239999999999997
58000.0,0.847
59000.0,0.83
60000.0,0.8389999999999997
61000.0,0.835
62000.0,0.843
63000.0,0.823
64000.0,0.8489999999999998
65000.0,0.818
66000.0,0.8339999999999997
67000.0,0.8420000000000001
68000.0,0.838
69000.0,0.8539999999999998
70000.0,0.828
71000.0,0.8289999999999997
72000.0,0.851
73000.0,0.855
74000.0,0.852
75000.0,0.856
76000.0,0.765
77000.0,0.7980000000000003
78000.0,0.774
79000.0,0.807
80000.0,0.78
81000.0,0.785
82000.0,0.782
83000.0,0.813
84000.0,0.794
85000.0,0.7760000000000002
86000.0,0.8219999999999997
87000.0,0.795
88000.0,0.778
89000.0,0.787
90000.0,0.7929999999999999
91000.0,0.7879999999999999
92000.0,0.8010000000000003
93000.0,0.7980000000000003
94000.0,0.8060000000000003
95000.0,0.7879999999999999
96000.0,0.787
97000.0,0.8110000000000003
98000.0,0.825
99000.0,0.805
100000.0,0.795
