2000.0,0.461
3000.0,0.505
4000.0,0.5290000000000001
5000.0,0.519
6000.0,0.5340000000000001
7000.0,0.53
8000.0,0.574
9000.0,0.541
10000.0,0.579
11000.0,0.56
12000.0,0.5290000000000001
13000.0,0.584
14000.0,0.556
15000.0,0.557
16000.0,0.5720000000000001
17000.0,0.59
18000.0,0.5720000000000001
19000.0,0.581
20000.0,0.56
21000.0,0.271
22000.0,0.28600000000000003
23000.0,0.303
24000.0,0.312
25000.0,0.349
26000.0,0.34
27000.0,0.335
28000.0,0.376
29000.0,0.36700000000000005
30000.0,0.365
31000.0,0.369
32000.0,0.397
33000.0,0.392
34000.0,0.37799999999999995
35000.0,0.415
36000.0,0.37799999999999995
37000.0,0.42100000000000004
38000.0,0.415
39000.0,0.40400000000000014
40000.0,0.409
41000.0,0.249
42000.0,0.254
43000.0,0.273
44000.0,0.287
45000.0,0.282
46000.0,0.309
47000.0,0.316
48000.0,0.311
49000.0,0.325
50000.0,0.289
51000.0,0.35
52000.0,0.332
53000.0,0.3459999999999999
54000.0,0.355
55000.0,0.307
56000.0,0.32899999999999996
57000.0,0.301
58000.0,0.337
59000.0,0.336
60000.0,0.373
61000.0,0.44299999999999995
62000.0,0.413
63000.0,0.43799999999999994
64000.0,0.447
65000.0,0.46400000000000013
66000.0,0.49
67000.0,0.488
68000.0,0.47
69000.0,0.45899999999999996
70000.0,0.49700000000000005
71000.0,0.474
72000.0,0.516
73000.0,0.489
74000.0,0.52
75000.0,0.51
76000.0,0.521
77000.0,0.504
78000.0,0.532
79000.0,0.5429999999999999
80000.0,0.519
81000.0,0.3
82000.0,0.324
83000.0,0.33399999999999996
84000.0,0.37
85000.0,0.332
86000.0,0.35700000000000004
87000.0,0.35
88000.0,0.333
89000.0,0.371
90000.0,0.376
91000.0,0.348
92000.0,0.359
93000.0,0.36
94000.0,0.359
95000.0,0.364
96000.0,0.36700000000000005
97000.0,0.361
98000.0,0.359
99000.0,0.38299999999999995
100000.0,0.358
