2000.0,0.8439999999999998
3000.0,0.862
4000.0,0.865
5000.0,0.8690000000000001
6000.0,0.861
7000.0,0.863
8000.0,0.879
9000.0,0.86
10000.0,0.8759999999999999
11000.0,0.883
12000.0,0.8740000000000001
13000.0,0.8640000000000001
14000.0,0.88
15000.0,0.865
16000.0,0.866
17000.0,0.887
18000.0,0.883
19000.0,0.889
20000.0,0.863
21000.0,0.8690000000000001
22000.0,0.883
23000.0,0.902
24000.0,0.871
25000.0,0.8809999999999999
26000.0,0.7980000000000003
27000.0,0.821
28000.0,0.8110000000000003
29000.0,0.836
30000.0,0.826
31000.0,0.83
32000.0,0.818
33000.0,0.831
34000.0,0.8289999999999997
35000.0,0.8189999999999997
36000.0,0.856
37000.0,0.841
38000.0,0.83
39000.0,0.826
40000.0,0.838
41000.0,0.8289999999999997
42000.0,0.855
43000.0,0.843
44000.0,0.846
45000.0,0.835
46000.0,0.8320000000000001
47000.0,0.855
48000.0,0.878
49000.0,0.848
50000.0,0.8489999999999998
51000.0,0.821
52000.0,0.81
53000.0,0.8169999999999997
54000.0,0.816
55000.0,0.8320000000000001
56000.0,0.8139999999999997
57000.0,0.8239999999999997
58000.0,0.846
59000.0,0.83
60000.0,0.8389999999999997
61000.0,0.833
62000.0,0.838
63000.0,0.823
64000.0,0.845
65000.0,0.82
66000.0,0.8370000000000001
67000.0,0.845
68000.0,0.8370000000000001
69000.0,0.855
70000.0,0.8269999999999997
71000.0,0.831
72000.0,0.853
73000.0,0.857
74000.0,0.8539999999999998
75000.0,0.856
76000.0,0.764
77000.0,0.7980000000000003
78000.0,0.775
79000.0,0.805
80000.0,0.7829999999999999
81000.0,0.7860000000000003
82000.0,0.7829999999999999
83000.0,0.8139999999999997
84000.0,0.7929999999999999
85000.0,0.7810000000000002
86000.0,0.818
87000.0,0.795
88000.0,0.78
89000.0,0.79
90000.0,0.7929999999999999
91000.0,0.7879999999999999
92000.0,0.804
93000.0,0.797
94000.0,0.8080000000000003
95000.0,0.789
96000.0,0.7860000000000003
97000.0,0.8110000000000003
98000.0,0.8239999999999997
99000.0,0.807
100000.0,0.7980000000000003
