2000.0,0.851
3000.0,0.8539999999999998
4000.0,0.846
5000.0,0.853
6000.0,0.84
7000.0,0.871
8000.0,0.855
9000.0,0.856
10000.0,0.845
11000.0,0.851
12000.0,0.87
13000.0,0.871
14000.0,0.868
15000.0,0.85
16000.0,0.865
17000.0,0.8239999999999997
18000.0,0.853
19000.0,0.841
20000.0,0.863
21000.0,0.7980000000000003
22000.0,0.821
23000.0,0.812
24000.0,0.809
25000.0,0.816
26000.0,0.831
27000.0,0.809
28000.0,0.8370000000000001
29000.0,0.835
30000.0,0.816
31000.0,0.8389999999999997
32000.0,0.826
33000.0,0.841
34000.0,0.851
35000.0,0.8239999999999997
36000.0,0.866
37000.0,0.8269999999999997
38000.0,0.845
39000.0,0.8590000000000001
40000.0,0.848
41000.0,0.858
42000.0,0.857
43000.0,0.86
44000.0,0.88
45000.0,0.85
46000.0,0.865
47000.0,0.867
48000.0,0.8590000000000001
49000.0,0.868
50000.0,0.862
51000.0,0.845
52000.0,0.823
53000.0,0.861
54000.0,0.853
55000.0,0.863
56000.0,0.877
57000.0,0.857
58000.0,0.866
59000.0,0.856
60000.0,0.8370000000000001
61000.0,0.804
62000.0,0.81
63000.0,0.825
64000.0,0.81
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.8169999999999997
70000.0,0.833
71000.0,0.818
72000.0,0.852
73000.0,0.8269999999999997
74000.0,0.836
75000.0,0.845
76000.0,0.836
77000.0,0.85
78000.0,0.807
79000.0,0.857
80000.0,0.872
81000.0,0.8320000000000001
82000.0,0.86
83000.0,0.847
84000.0,0.857
85000.0,0.847
86000.0,0.853
87000.0,0.873
88000.0,0.8590000000000001
89000.0,0.8640000000000001
90000.0,0.847
91000.0,0.848
92000.0,0.846
93000.0,0.8370000000000001
94000.0,0.838
95000.0,0.838
96000.0,0.838
97000.0,0.8389999999999997
98000.0,0.846
99000.0,0.857
100000.0,0.846
