2000.0,0.551
3000.0,0.752
4000.0,0.7089999999999997
5000.0,0.5
6000.0,0.536
7000.0,0.415
8000.0,0.629
9000.0,0.652
10000.0,0.557
11000.0,0.512
12000.0,0.6460000000000001
13000.0,0.594
14000.0,0.42100000000000004
15000.0,0.573
16000.0,0.42200000000000004
17000.0,0.501
18000.0,0.456
19000.0,0.7289999999999998
20000.0,0.7659999999999999
21000.0,0.5490000000000002
22000.0,0.674
23000.0,0.56
24000.0,0.8189999999999997
25000.0,0.222
26000.0,0.213
27000.0,0.379
28000.0,0.336
29000.0,0.28800000000000003
30000.0,0.66
31000.0,0.722
32000.0,0.6560000000000001
33000.0,0.77
34000.0,0.642
35000.0,0.681
36000.0,0.75
37000.0,0.607
38000.0,0.68
39000.0,0.5820000000000001
40000.0,0.52
41000.0,0.156
42000.0,0.725
43000.0,0.794
44000.0,0.8269999999999997
45000.0,0.527
46000.0,0.856
47000.0,0.23600000000000002
48000.0,0.215
49000.0,0.187
50000.0,0.442
51000.0,0.415
52000.0,0.66
53000.0,0.682
54000.0,0.7089999999999997
55000.0,0.706
56000.0,0.708
57000.0,0.731
58000.0,0.67
59000.0,0.742
60000.0,0.659
61000.0,0.42
62000.0,0.74
63000.0,0.747
64000.0,0.774
65000.0,0.8489999999999998
66000.0,0.852
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.191
70000.0,0.183
71000.0,0.465
72000.0,0.66
73000.0,0.684
74000.0,0.738
75000.0,0.7390000000000001
76000.0,0.825
77000.0,0.7189999999999998
78000.0,0.765
79000.0,0.7440000000000001
80000.0,0.522
81000.0,0.14300000000000002
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.586
94000.0,0.75
95000.0,0.762
96000.0,0.5390000000000001
97000.0,0.608
98000.0,0.727
99000.0,0.259
100000.0,0.392
101000.0,0.326
102000.0,0.39399999999999996
103000.0,0.629
104000.0,0.634
105000.0,0.747
106000.0,0.65
107000.0,0.6679999999999999
108000.0,0.506
109000.0,0.5290000000000001
110000.0,0.612
111000.0,0.58
112000.0,0.626
113000.0,0.45799999999999996
114000.0,0.547
115000.0,0.5429999999999999
116000.0,0.609
117000.0,0.7
118000.0,0.66
119000.0,0.7340000000000001
120000.0,0.731
121000.0,0.68
122000.0,0.753
123000.0,0.676
124000.0,0.516
125000.0,0.465
126000.0,0.436
127000.0,0.501
128000.0,0.531
129000.0,0.513
130000.0,0.614
131000.0,0.584
132000.0,0.7490000000000001
133000.0,0.725
134000.0,0.795
135000.0,0.74
136000.0,0.755
137000.0,0.72
138000.0,0.511
139000.0,0.43799999999999994
140000.0,0.365
141000.0,0.467
142000.0,0.672
143000.0,0.687
144000.0,0.591
145000.0,0.5340000000000001
146000.0,0.568
147000.0,0.58
148000.0,0.578
149000.0,0.589
150000.0,0.665
151000.0,0.379
152000.0,0.5770000000000001
153000.0,0.53
154000.0,0.703
155000.0,0.682
156000.0,0.606
157000.0,0.499
158000.0,0.449
159000.0,0.413
160000.0,0.376
161000.0,0.5660000000000001
162000.0,0.629
163000.0,0.6969999999999998
164000.0,0.752
165000.0,0.7189999999999998
166000.0,0.689
167000.0,0.676
168000.0,0.496
169000.0,0.285
170000.0,0.28
171000.0,0.397
172000.0,0.71
173000.0,0.689
174000.0,0.7120000000000001
175000.0,0.769
176000.0,0.741
177000.0,0.654
178000.0,0.648
179000.0,0.6830000000000002
180000.0,0.66
181000.0,0.63
182000.0,0.52
183000.0,0.511
184000.0,0.27399999999999997
185000.0,0.446
186000.0,0.552
187000.0,0.637
188000.0,0.661
189000.0,0.606
190000.0,0.521
191000.0,0.36200000000000004
192000.0,0.271
193000.0,0.426
194000.0,0.7070000000000001
195000.0,0.748
196000.0,0.694
197000.0,0.519
198000.0,0.249
199000.0,0.22699999999999998
200000.0,0.5479999999999999
201000.0,0.7760000000000002
202000.0,0.777
203000.0,0.644
204000.0,0.627
205000.0,0.64
206000.0,0.57
207000.0,0.48100000000000004
208000.0,0.369
209000.0,0.474
210000.0,0.486
211000.0,0.467
212000.0,0.43700000000000006
213000.0,0.313
214000.0,0.5379999999999999
215000.0,0.523
216000.0,0.48100000000000004
217000.0,0.212
218000.0,0.48200000000000004
219000.0,0.644
220000.0,0.5340000000000001
221000.0,0.51
222000.0,0.5490000000000002
223000.0,0.51
224000.0,0.5529999999999999
225000.0,0.578
226000.0,0.614
227000.0,0.415
228000.0,0.561
229000.0,0.588
230000.0,0.43200000000000005
231000.0,0.537
232000.0,0.48700000000000004
233000.0,0.584
234000.0,0.512
235000.0,0.598
236000.0,0.473
237000.0,0.469
238000.0,0.494
239000.0,0.299
240000.0,0.204
241000.0,0.695
242000.0,0.585
243000.0,0.5579999999999999
244000.0,0.701
245000.0,0.67
246000.0,0.6409999999999999
247000.0,0.687
248000.0,0.6780000000000002
249000.0,0.746
250000.0,0.608
251000.0,0.63
252000.0,0.69
253000.0,0.465
254000.0,0.638
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.39900000000000013
258000.0,0.542
259000.0,0.523
260000.0,0.624
261000.0,0.6969999999999998
262000.0,0.595
263000.0,0.664
264000.0,0.65
265000.0,0.686
266000.0,0.774
267000.0,0.633
268000.0,0.623
269000.0,0.727
270000.0,0.557
271000.0,0.633
272000.0,0.562
273000.0,0.46299999999999997
274000.0,0.5760000000000001
275000.0,0.387
276000.0,0.36700000000000005
277000.0,0.716
278000.0,0.332
279000.0,0.537
280000.0,0.495
281000.0,0.542
282000.0,0.512
283000.0,0.638
284000.0,0.686
285000.0,0.689
286000.0,0.718
287000.0,0.703
288000.0,0.754
289000.0,0.669
290000.0,0.731
291000.0,0.67
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.603
295000.0,0.40700000000000003
296000.0,0.601
297000.0,0.439
298000.0,0.415
299000.0,0.636
300000.0,0.41200000000000003
301000.0,0.51
302000.0,0.5820000000000001
303000.0,0.568
304000.0,0.7390000000000001
305000.0,0.694
306000.0,0.716
307000.0,0.735
308000.0,0.7189999999999998
309000.0,0.812
310000.0,0.69
311000.0,0.723
312000.0,0.685
313000.0,0.578
314000.0,0.5529999999999999
315000.0,0.664
316000.0,0.677
317000.0,0.7089999999999997
318000.0,0.755
319000.0,0.5490000000000002
320000.0,0.652
321000.0,0.605
322000.0,0.5590000000000002
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.48200000000000004
327000.0,0.716
328000.0,0.6579999999999999
329000.0,0.671
330000.0,0.768
331000.0,0.621
332000.0,0.706
333000.0,0.639
334000.0,0.591
335000.0,0.568
336000.0,0.512
337000.0,0.483
338000.0,0.302
339000.0,0.305
340000.0,0.32300000000000006
341000.0,0.284
342000.0,0.406
343000.0,0.7
344000.0,0.695
345000.0,0.6919999999999998
346000.0,0.732
347000.0,0.671
348000.0,0.7390000000000001
349000.0,0.671
350000.0,0.661
351000.0,0.5920000000000001
352000.0,0.518
353000.0,0.239
354000.0,0.26700000000000007
355000.0,0.314
356000.0,0.337
357000.0,0.674
358000.0,0.703
359000.0,0.7509999999999999
360000.0,0.7189999999999998
361000.0,0.78
362000.0,0.752
363000.0,0.7710000000000002
364000.0,0.68
365000.0,0.667
366000.0,0.6460000000000001
367000.0,0.595
368000.0,0.745
369000.0,0.603
370000.0,0.585
371000.0,0.5
372000.0,0.557
373000.0,0.445
374000.0,0.634
375000.0,0.624
376000.0,0.713
377000.0,0.708
378000.0,0.625
379000.0,0.585
380000.0,0.521
381000.0,0.583
382000.0,0.214
383000.0,0.23399999999999999
384000.0,0.19699999999999998
385000.0,0.495
386000.0,0.7509999999999999
387000.0,0.7139999999999997
388000.0,0.72
389000.0,0.685
390000.0,0.659
391000.0,0.591
392000.0,0.258
393000.0,0.195
394000.0,0.25
395000.0,0.49200000000000005
396000.0,0.7490000000000001
397000.0,0.746
398000.0,0.758
399000.0,0.694
400000.0,0.7
401000.0,0.659
402000.0,0.574
403000.0,0.691
404000.0,0.528
405000.0,0.561
406000.0,0.513
407000.0,0.7019999999999998
408000.0,0.6579999999999999
409000.0,0.645
410000.0,0.5760000000000001
411000.0,0.57
412000.0,0.19
413000.0,0.131
414000.0,0.509
415000.0,0.698
416000.0,0.77
417000.0,0.655
418000.0,0.48100000000000004
419000.0,0.11800000000000001
420000.0,0.18100000000000002
421000.0,0.69
422000.0,0.741
423000.0,0.765
424000.0,0.627
425000.0,0.621
426000.0,0.625
427000.0,0.514
428000.0,0.6460000000000001
429000.0,0.59
430000.0,0.48700000000000004
431000.0,0.44299999999999995
432000.0,0.312
433000.0,0.523
434000.0,0.519
435000.0,0.461
436000.0,0.20800000000000002
437000.0,0.518
438000.0,0.616
439000.0,0.488
440000.0,0.528
441000.0,0.5540000000000002
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.675
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.561
450000.0,0.5870000000000001
451000.0,0.5490000000000002
452000.0,0.557
453000.0,0.53
454000.0,0.47700000000000004
455000.0,0.36
456000.0,0.195
457000.0,0.6730000000000002
458000.0,0.608
