2000.0,0.6679999999999999
3000.0,0.698
4000.0,0.7120000000000001
5000.0,0.7239999999999998
6000.0,0.715
7000.0,0.7289999999999998
8000.0,0.746
9000.0,0.7440000000000001
10000.0,0.747
11000.0,0.755
12000.0,0.731
13000.0,0.7440000000000001
14000.0,0.703
15000.0,0.72
16000.0,0.742
17000.0,0.736
18000.0,0.737
19000.0,0.767
20000.0,0.736
21000.0,0.752
22000.0,0.755
23000.0,0.757
24000.0,0.706
25000.0,0.703
26000.0,0.7239999999999998
27000.0,0.731
28000.0,0.765
29000.0,0.741
30000.0,0.747
31000.0,0.737
32000.0,0.706
33000.0,0.746
34000.0,0.747
35000.0,0.738
36000.0,0.732
37000.0,0.737
38000.0,0.748
39000.0,0.747
40000.0,0.743
41000.0,0.748
42000.0,0.7559999999999999
43000.0,0.763
44000.0,0.737
45000.0,0.73
46000.0,0.743
47000.0,0.7490000000000001
48000.0,0.745
49000.0,0.7390000000000001
50000.0,0.7239999999999998
51000.0,0.261
52000.0,0.271
53000.0,0.27899999999999997
54000.0,0.263
55000.0,0.26899999999999996
56000.0,0.292
57000.0,0.27899999999999997
58000.0,0.278
59000.0,0.289
60000.0,0.307
61000.0,0.31
62000.0,0.303
63000.0,0.287
64000.0,0.305
65000.0,0.289
66000.0,0.314
67000.0,0.303
68000.0,0.287
69000.0,0.292
70000.0,0.299
71000.0,0.29100000000000004
72000.0,0.312
73000.0,0.293
74000.0,0.254
75000.0,0.309
76000.0,0.315
77000.0,0.298
78000.0,0.3
79000.0,0.282
80000.0,0.271
81000.0,0.307
82000.0,0.318
83000.0,0.315
84000.0,0.29600000000000004
85000.0,0.295
86000.0,0.265
87000.0,0.27899999999999997
88000.0,0.29100000000000004
89000.0,0.295
90000.0,0.303
91000.0,0.29
92000.0,0.304
93000.0,0.29
94000.0,0.314
95000.0,0.29
96000.0,0.298
97000.0,0.276
98000.0,0.285
99000.0,0.29
100000.0,0.313
