2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.512
16000.0,0.531
17000.0,0.41600000000000004
18000.0,0.23399999999999999
19000.0,0.0
20000.0,0.0
21000.0,0.0
22000.0,0.0
23000.0,0.0
24000.0,0.0
25000.0,0.674
26000.0,0.755
27000.0,0.525
28000.0,0.605
29000.0,0.818
30000.0,0.715
31000.0,0.581
32000.0,0.643
33000.0,0.813
34000.0,0.568
35000.0,0.61
36000.0,0.708
37000.0,0.516
38000.0,0.578
39000.0,0.545
40000.0,0.433
41000.0,0.024
42000.0,0.0
43000.0,0.0
44000.0,0.0
45000.0,0.0
46000.0,0.0
47000.0,0.664
48000.0,0.754
49000.0,0.797
50000.0,0.56
51000.0,0.828
52000.0,0.7189999999999998
53000.0,0.782
54000.0,0.659
55000.0,0.6730000000000002
56000.0,0.66
57000.0,0.689
58000.0,0.629
59000.0,0.688
60000.0,0.574
61000.0,0.34
62000.0,0.0
63000.0,0.0
64000.0,0.0
65000.0,0.0
66000.0,0.0
67000.0,0.45399999999999996
68000.0,0.737
69000.0,0.7860000000000003
70000.0,0.845
71000.0,0.825
72000.0,0.7340000000000001
73000.0,0.785
74000.0,0.833
75000.0,0.703
76000.0,0.8370000000000001
77000.0,0.677
78000.0,0.736
79000.0,0.681
80000.0,0.49200000000000005
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.444
93000.0,0.29
94000.0,0.003
95000.0,0.0
96000.0,0.0
97000.0,0.0
98000.0,0.168
99000.0,0.725
100000.0,0.569
101000.0,0.65
102000.0,0.747
103000.0,0.5590000000000002
104000.0,0.6510000000000001
105000.0,0.69
106000.0,0.531
107000.0,0.563
108000.0,0.5240000000000001
109000.0,0.39299999999999996
110000.0,0.007000000000000001
111000.0,0.0
112000.0,0.0
113000.0,0.0
114000.0,0.24600000000000002
115000.0,0.737
116000.0,0.7810000000000002
117000.0,0.627
118000.0,0.682
119000.0,0.695
120000.0,0.7
121000.0,0.609
122000.0,0.7120000000000001
123000.0,0.579
124000.0,0.402
125000.0,0.0
126000.0,0.0
127000.0,0.0
128000.0,0.0
129000.0,0.561
130000.0,0.7019999999999998
131000.0,0.8269999999999997
132000.0,0.765
133000.0,0.72
134000.0,0.7860000000000003
135000.0,0.725
136000.0,0.715
137000.0,0.652
138000.0,0.442
139000.0,0.502
140000.0,0.6
141000.0,0.598
142000.0,0.44
143000.0,0.61
144000.0,0.41700000000000004
145000.0,0.449
146000.0,0.349
147000.0,0.007000000000000001
148000.0,0.0
149000.0,0.0
150000.0,0.122
151000.0,0.6780000000000002
152000.0,0.47600000000000003
153000.0,0.733
154000.0,0.527
155000.0,0.626
156000.0,0.568
157000.0,0.435
158000.0,0.044000000000000004
159000.0,0.0
160000.0,0.0
161000.0,0.26700000000000007
162000.0,0.698
163000.0,0.661
164000.0,0.69
165000.0,0.636
166000.0,0.593
167000.0,0.604
168000.0,0.254
169000.0,0.0
170000.0,0.0
171000.0,0.14800000000000002
172000.0,0.7019999999999998
173000.0,0.7980000000000003
174000.0,0.677
175000.0,0.7509999999999999
