2000.0,0.5760000000000001
3000.0,0.5710000000000001
4000.0,0.569
5000.0,0.591
6000.0,0.578
7000.0,0.591
8000.0,0.618
9000.0,0.589
10000.0,0.601
11000.0,0.57
12000.0,0.5660000000000001
13000.0,0.618
14000.0,0.578
15000.0,0.5920000000000001
16000.0,0.595
17000.0,0.596
18000.0,0.588
19000.0,0.5870000000000001
20000.0,0.584
21000.0,0.263
22000.0,0.285
23000.0,0.29100000000000004
24000.0,0.306
25000.0,0.33
26000.0,0.326
27000.0,0.315
28000.0,0.344
29000.0,0.336
30000.0,0.3459999999999999
31000.0,0.361
32000.0,0.375
33000.0,0.365
34000.0,0.363
35000.0,0.365
36000.0,0.349
37000.0,0.384
38000.0,0.392
39000.0,0.374
40000.0,0.36
41000.0,0.264
42000.0,0.249
43000.0,0.28300000000000003
44000.0,0.28800000000000003
45000.0,0.295
46000.0,0.302
47000.0,0.324
48000.0,0.304
49000.0,0.314
50000.0,0.284
51000.0,0.33900000000000013
52000.0,0.32899999999999996
53000.0,0.324
54000.0,0.341
55000.0,0.3
56000.0,0.318
57000.0,0.293
58000.0,0.32
59000.0,0.32
60000.0,0.344
61000.0,0.516
62000.0,0.479
63000.0,0.486
64000.0,0.483
65000.0,0.511
66000.0,0.518
67000.0,0.521
68000.0,0.519
69000.0,0.494
70000.0,0.527
71000.0,0.519
72000.0,0.5479999999999999
73000.0,0.525
74000.0,0.556
75000.0,0.5379999999999999
76000.0,0.551
77000.0,0.517
78000.0,0.545
79000.0,0.546
80000.0,0.541
81000.0,0.29600000000000004
82000.0,0.343
83000.0,0.343
84000.0,0.376
85000.0,0.335
86000.0,0.358
87000.0,0.37200000000000005
88000.0,0.34700000000000003
89000.0,0.371
90000.0,0.369
91000.0,0.366
92000.0,0.36200000000000004
93000.0,0.385
94000.0,0.358
95000.0,0.363
96000.0,0.377
97000.0,0.38299999999999995
98000.0,0.36700000000000005
99000.0,0.39
100000.0,0.375
