2000.0,0.565
3000.0,0.552
4000.0,0.159
5000.0,0.139
6000.0,0.147
7000.0,0.23600000000000002
8000.0,0.215
9000.0,0.22699999999999998
10000.0,0.552
11000.0,0.531
12000.0,0.5290000000000001
13000.0,0.14800000000000002
14000.0,0.327
15000.0,0.338
16000.0,0.169
17000.0,0.2
18000.0,0.196
19000.0,0.4
20000.0,0.514
21000.0,0.527
22000.0,0.276
23000.0,0.271
24000.0,0.275
25000.0,0.21600000000000003
26000.0,0.201
27000.0,0.207
28000.0,0.49200000000000005
29000.0,0.517
30000.0,0.491
31000.0,0.23200000000000007
32000.0,0.223
33000.0,0.26
34000.0,0.218
35000.0,0.188
36000.0,0.205
37000.0,0.512
38000.0,0.486
39000.0,0.489
40000.0,0.226
41000.0,0.24
42000.0,0.253
43000.0,0.207
44000.0,0.183
45000.0,0.19
46000.0,0.516
47000.0,0.509
48000.0,0.49700000000000005
49000.0,0.233
50000.0,0.348
51000.0,0.36700000000000005
52000.0,0.18899999999999997
53000.0,0.203
54000.0,0.19699999999999998
55000.0,0.435
56000.0,0.42
57000.0,0.505
58000.0,0.32300000000000006
59000.0,0.256
60000.0,0.28600000000000003
61000.0,0.221
62000.0,0.222
63000.0,0.24100000000000002
64000.0,0.49200000000000005
65000.0,0.485
66000.0,0.493
67000.0,0.243
68000.0,0.252
69000.0,0.26
70000.0,0.25
71000.0,0.242
72000.0,0.23800000000000002
73000.0,0.502
74000.0,0.49
75000.0,0.46400000000000013
76000.0,0.249
77000.0,0.261
78000.0,0.284
79000.0,0.231
80000.0,0.221
81000.0,0.228
82000.0,0.43799999999999994
83000.0,0.429
84000.0,0.39
85000.0,0.306
86000.0,0.294
87000.0,0.33900000000000013
88000.0,0.21600000000000003
89000.0,0.223
90000.0,0.225
91000.0,0.47200000000000003
92000.0,0.439
93000.0,0.45299999999999996
94000.0,0.293
95000.0,0.31
96000.0,0.33399999999999996
97000.0,0.257
98000.0,0.223
99000.0,0.248
100000.0,0.462
