2000.0,0.664
3000.0,0.631
4000.0,0.8110000000000003
5000.0,0.79
6000.0,0.8389999999999997
7000.0,0.8859999999999999
8000.0,0.8539999999999998
9000.0,0.873
10000.0,0.895
11000.0,0.807
12000.0,0.789
13000.0,0.785
14000.0,0.795
15000.0,0.799
16000.0,0.81
17000.0,0.855
18000.0,0.879
19000.0,0.867
20000.0,0.861
21000.0,0.8239999999999997
22000.0,0.821
23000.0,0.8139999999999997
24000.0,0.8
25000.0,0.8420000000000001
26000.0,0.838
27000.0,0.841
28000.0,0.8389999999999997
29000.0,0.86
30000.0,0.86
31000.0,0.826
32000.0,0.773
33000.0,0.797
34000.0,0.752
35000.0,0.742
36000.0,0.757
37000.0,0.758
38000.0,0.75
39000.0,0.8030000000000003
40000.0,0.794
41000.0,0.701
42000.0,0.7170000000000001
43000.0,0.705
44000.0,0.701
45000.0,0.682
46000.0,0.7039999999999997
47000.0,0.675
48000.0,0.706
49000.0,0.617
50000.0,0.604
51000.0,0.655
52000.0,0.662
53000.0,0.666
54000.0,0.639
55000.0,0.685
56000.0,0.7139999999999997
57000.0,0.7019999999999998
58000.0,0.713
59000.0,0.7070000000000001
60000.0,0.684
61000.0,0.688
62000.0,0.715
63000.0,0.737
64000.0,0.7390000000000001
65000.0,0.7039999999999997
66000.0,0.698
67000.0,0.7390000000000001
68000.0,0.718
69000.0,0.7289999999999998
70000.0,0.726
71000.0,0.779
72000.0,0.789
73000.0,0.816
74000.0,0.8010000000000003
75000.0,0.826
76000.0,0.792
77000.0,0.7960000000000003
78000.0,0.785
79000.0,0.7829999999999999
80000.0,0.7659999999999999
81000.0,0.799
82000.0,0.792
83000.0,0.8489999999999998
84000.0,0.8439999999999998
85000.0,0.8269999999999997
86000.0,0.799
87000.0,0.78
88000.0,0.8030000000000003
89000.0,0.809
90000.0,0.7960000000000003
91000.0,0.767
92000.0,0.794
93000.0,0.77
94000.0,0.775
95000.0,0.769
96000.0,0.792
97000.0,0.772
98000.0,0.8
99000.0,0.802
100000.0,0.77
