315000.0,0.6409999999999999
316000.0,0.6510000000000001
317000.0,0.601
318000.0,0.61
319000.0,0.613
320000.0,0.63
321000.0,0.604
322000.0,0.621
323000.0,0.619
324000.0,0.619
325000.0,0.636
326000.0,0.677
327000.0,0.647
328000.0,0.6679999999999999
329000.0,0.64
330000.0,0.7440000000000001
331000.0,0.7
332000.0,0.682
333000.0,0.695
334000.0,0.689
335000.0,0.682
336000.0,0.653
337000.0,0.648
338000.0,0.637
339000.0,0.63
340000.0,0.631
341000.0,0.624
342000.0,0.648
343000.0,0.627
344000.0,0.643
345000.0,0.65
346000.0,0.6629999999999999
347000.0,0.644
348000.0,0.701
349000.0,0.6579999999999999
350000.0,0.631
351000.0,0.635
352000.0,0.596
353000.0,0.602
354000.0,0.584
355000.0,0.58
356000.0,0.563
357000.0,0.565
358000.0,0.597
359000.0,0.594
360000.0,0.598
361000.0,0.618
362000.0,0.613
363000.0,0.669
364000.0,0.602
365000.0,0.645
366000.0,0.682
367000.0,0.69
368000.0,0.672
369000.0,0.6579999999999999
370000.0,0.622
371000.0,0.602
372000.0,0.5870000000000001
373000.0,0.562
374000.0,0.579
375000.0,0.573
376000.0,0.565
377000.0,0.5820000000000001
378000.0,0.586
379000.0,0.6
380000.0,0.623
381000.0,0.632
382000.0,0.661
383000.0,0.645
384000.0,0.583
385000.0,0.773
386000.0,0.742
387000.0,0.701
388000.0,0.689
389000.0,0.672
390000.0,0.672
391000.0,0.629
392000.0,0.661
393000.0,0.628
394000.0,0.622
395000.0,0.604
396000.0,0.631
397000.0,0.652
398000.0,0.604
399000.0,0.6409999999999999
400000.0,0.625
401000.0,0.657
402000.0,0.677
403000.0,0.661
404000.0,0.77
405000.0,0.6830000000000002
406000.0,0.649
407000.0,0.615
408000.0,0.615
409000.0,0.634
410000.0,0.611
411000.0,0.601
412000.0,0.598
413000.0,0.637
414000.0,0.59
415000.0,0.657
416000.0,0.604
417000.0,0.615
418000.0,0.647
419000.0,0.76
420000.0,0.672
421000.0,0.6460000000000001
422000.0,0.653
423000.0,0.66
424000.0,0.645
425000.0,0.6460000000000001
426000.0,0.63
427000.0,0.608
428000.0,0.627
429000.0,0.61
430000.0,0.58
431000.0,0.579
432000.0,0.552
433000.0,0.676
434000.0,0.666
435000.0,0.617
436000.0,0.627
437000.0,0.5710000000000001
438000.0,0.591
439000.0,0.5540000000000002
440000.0,0.545
441000.0,0.562
442000.0,0.562
443000.0,0.545
444000.0,0.5379999999999999
445000.0,0.563
446000.0,0.583
447000.0,0.586
448000.0,0.562
449000.0,0.58
450000.0,0.535
451000.0,0.7089999999999997
452000.0,0.685
453000.0,0.653
454000.0,0.6629999999999999
455000.0,0.657
456000.0,0.633
457000.0,0.579
458000.0,0.633
459000.0,0.632
460000.0,0.598
461000.0,0.588
462000.0,0.586
463000.0,0.619
464000.0,0.574
465000.0,0.5820000000000001
466000.0,0.63
467000.0,0.575
468000.0,0.601
469000.0,0.5920000000000001
470000.0,0.6460000000000001
471000.0,0.649
472000.0,0.632
473000.0,0.6679999999999999
474000.0,0.594
475000.0,0.603
476000.0,0.598
477000.0,0.565
478000.0,0.613
479000.0,0.599
480000.0,0.575
481000.0,0.594
482000.0,0.613
483000.0,0.624
484000.0,0.6
485000.0,0.649
486000.0,0.648
487000.0,0.605
488000.0,0.653
489000.0,0.661
490000.0,0.612
491000.0,0.655
492000.0,0.622
493000.0,0.623
494000.0,0.617
495000.0,0.596
496000.0,0.61
497000.0,0.613
498000.0,0.56
499000.0,0.619
500000.0,0.594
501000.0,0.573
502000.0,0.5870000000000001
503000.0,0.599
504000.0,0.585
505000.0,0.627
506000.0,0.624
507000.0,0.637
508000.0,0.629
509000.0,0.611
510000.0,0.655
511000.0,0.603
512000.0,0.606
513000.0,0.603
514000.0,0.618
515000.0,0.617
516000.0,0.578
517000.0,0.607
518000.0,0.612
519000.0,0.653
520000.0,0.631
521000.0,0.652
522000.0,0.665
523000.0,0.6919999999999998
524000.0,0.621
525000.0,0.696
526000.0,0.652
527000.0,0.616
528000.0,0.616
529000.0,0.595
530000.0,0.5710000000000001
531000.0,0.5920000000000001
532000.0,0.611
533000.0,0.565
534000.0,0.58
535000.0,0.602
536000.0,0.595
537000.0,0.6679999999999999
538000.0,0.626
539000.0,0.639
539383.0,0.644
