2000.0,0.37
3000.0,0.71
4000.0,0.8269999999999997
5000.0,0.784
6000.0,0.7760000000000002
7000.0,0.7810000000000002
8000.0,0.662
9000.0,0.857
10000.0,0.8239999999999997
11000.0,0.838
12000.0,0.629
13000.0,0.636
14000.0,0.813
15000.0,0.794
16000.0,0.6830000000000002
17000.0,0.7760000000000002
18000.0,0.6
19000.0,0.8219999999999997
20000.0,0.611
21000.0,0.5329999999999999
22000.0,0.691
23000.0,0.65
24000.0,0.676
25000.0,0.752
26000.0,0.7139999999999997
27000.0,0.6830000000000002
28000.0,0.629
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.8269999999999997
37000.0,0.718
38000.0,0.809
39000.0,0.8060000000000003
40000.0,0.78
41000.0,0.768
42000.0,0.7829999999999999
43000.0,0.8110000000000003
44000.0,0.78
45000.0,0.7509999999999999
45312.0,0.753
