2000.0,0.882
3000.0,0.905
4000.0,0.888
5000.0,0.893
6000.0,0.9179999999999999
7000.0,0.892
8000.0,0.887
9000.0,0.9059999999999999
10000.0,0.9159999999999999
11000.0,0.904
12000.0,0.904
13000.0,0.895
14000.0,0.91
15000.0,0.904
16000.0,0.924
17000.0,0.9159999999999999
18000.0,0.9129999999999999
19000.0,0.898
20000.0,0.905
21000.0,0.902
22000.0,0.882
23000.0,0.877
24000.0,0.887
25000.0,0.89
26000.0,0.863
27000.0,0.903
28000.0,0.8809999999999999
29000.0,0.889
30000.0,0.898
31000.0,0.892
32000.0,0.91
33000.0,0.909
34000.0,0.8909999999999999
35000.0,0.8909999999999999
36000.0,0.8960000000000002
37000.0,0.8960000000000002
38000.0,0.899
39000.0,0.914
40000.0,0.9209999999999999
41000.0,0.873
42000.0,0.9009999999999999
43000.0,0.889
44000.0,0.8859999999999999
45000.0,0.873
46000.0,0.889
47000.0,0.873
48000.0,0.88
49000.0,0.857
50000.0,0.841
51000.0,0.845
52000.0,0.8169999999999997
53000.0,0.816
54000.0,0.807
55000.0,0.799
56000.0,0.8060000000000003
57000.0,0.794
58000.0,0.812
59000.0,0.804
60000.0,0.818
61000.0,0.8030000000000003
62000.0,0.8010000000000003
63000.0,0.812
64000.0,0.845
65000.0,0.8
66000.0,0.777
67000.0,0.807
68000.0,0.8169999999999997
69000.0,0.823
70000.0,0.8370000000000001
71000.0,0.845
72000.0,0.8289999999999997
73000.0,0.835
74000.0,0.84
75000.0,0.845
76000.0,0.8420000000000001
77000.0,0.8269999999999997
78000.0,0.82
79000.0,0.8370000000000001
80000.0,0.833
81000.0,0.835
82000.0,0.8339999999999997
83000.0,0.8389999999999997
84000.0,0.805
85000.0,0.835
86000.0,0.8219999999999997
87000.0,0.828
88000.0,0.851
89000.0,0.8320000000000001
90000.0,0.8169999999999997
91000.0,0.8169999999999997
92000.0,0.7980000000000003
93000.0,0.8169999999999997
94000.0,0.826
95000.0,0.82
96000.0,0.836
97000.0,0.8110000000000003
98000.0,0.83
99000.0,0.83
100000.0,0.8169999999999997
