2000.0,0.708
3000.0,0.7710000000000002
4000.0,0.855
5000.0,0.804
6000.0,0.8189999999999997
7000.0,0.863
8000.0,0.856
9000.0,0.853
10000.0,0.8759999999999999
11000.0,0.809
12000.0,0.7879999999999999
13000.0,0.7829999999999999
14000.0,0.79
15000.0,0.805
16000.0,0.821
17000.0,0.8590000000000001
18000.0,0.8759999999999999
19000.0,0.863
20000.0,0.8590000000000001
21000.0,0.828
22000.0,0.826
23000.0,0.8110000000000003
24000.0,0.8010000000000003
25000.0,0.831
26000.0,0.8420000000000001
27000.0,0.846
28000.0,0.8389999999999997
29000.0,0.855
30000.0,0.862
31000.0,0.826
32000.0,0.7710000000000002
33000.0,0.794
34000.0,0.747
35000.0,0.735
36000.0,0.764
37000.0,0.758
38000.0,0.742
39000.0,0.802
40000.0,0.794
41000.0,0.706
42000.0,0.727
43000.0,0.71
44000.0,0.713
45000.0,0.693
46000.0,0.723
47000.0,0.698
48000.0,0.725
49000.0,0.63
50000.0,0.623
51000.0,0.67
52000.0,0.6780000000000002
53000.0,0.6830000000000002
54000.0,0.6560000000000001
55000.0,0.699
56000.0,0.72
57000.0,0.71
58000.0,0.725
59000.0,0.72
60000.0,0.705
61000.0,0.715
62000.0,0.733
63000.0,0.746
64000.0,0.754
65000.0,0.723
66000.0,0.706
67000.0,0.7509999999999999
68000.0,0.738
69000.0,0.737
70000.0,0.733
71000.0,0.782
72000.0,0.794
73000.0,0.8219999999999997
74000.0,0.812
75000.0,0.826
76000.0,0.8030000000000003
77000.0,0.804
78000.0,0.8010000000000003
79000.0,0.794
80000.0,0.777
81000.0,0.807
82000.0,0.7980000000000003
83000.0,0.861
84000.0,0.843
85000.0,0.8269999999999997
86000.0,0.805
87000.0,0.784
88000.0,0.815
89000.0,0.8189999999999997
90000.0,0.7960000000000003
91000.0,0.77
92000.0,0.7980000000000003
93000.0,0.782
94000.0,0.787
95000.0,0.782
96000.0,0.8030000000000003
97000.0,0.779
98000.0,0.802
99000.0,0.81
100000.0,0.777
