2000.0,0.36200000000000004
3000.0,0.72
4000.0,0.826
5000.0,0.7829999999999999
6000.0,0.775
7000.0,0.782
8000.0,0.66
9000.0,0.866
10000.0,0.825
11000.0,0.8420000000000001
12000.0,0.629
13000.0,0.623
14000.0,0.8169999999999997
15000.0,0.7980000000000003
16000.0,0.685
17000.0,0.775
18000.0,0.598
19000.0,0.8169999999999997
20000.0,0.613
21000.0,0.5340000000000001
22000.0,0.689
23000.0,0.653
24000.0,0.661
25000.0,0.754
26000.0,0.716
27000.0,0.682
28000.0,0.632
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.612
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.831
37000.0,0.718
38000.0,0.807
39000.0,0.805
40000.0,0.777
41000.0,0.765
42000.0,0.782
43000.0,0.812
44000.0,0.7829999999999999
45000.0,0.752
45312.0,0.757
