2000.0,0.654
3000.0,0.728
4000.0,0.825
5000.0,0.792
6000.0,0.8169999999999997
7000.0,0.885
8000.0,0.86
9000.0,0.862
10000.0,0.8809999999999999
11000.0,0.8080000000000003
12000.0,0.789
13000.0,0.7829999999999999
14000.0,0.7929999999999999
15000.0,0.799
16000.0,0.82
17000.0,0.862
18000.0,0.888
19000.0,0.8640000000000001
20000.0,0.871
21000.0,0.83
22000.0,0.8320000000000001
23000.0,0.8169999999999997
24000.0,0.8080000000000003
25000.0,0.846
26000.0,0.847
27000.0,0.858
28000.0,0.848
29000.0,0.863
30000.0,0.8640000000000001
31000.0,0.8289999999999997
32000.0,0.7760000000000002
33000.0,0.7960000000000003
34000.0,0.755
35000.0,0.7440000000000001
36000.0,0.769
37000.0,0.763
38000.0,0.753
39000.0,0.805
40000.0,0.794
41000.0,0.7
42000.0,0.723
43000.0,0.708
44000.0,0.7139999999999997
45000.0,0.689
46000.0,0.7139999999999997
47000.0,0.691
48000.0,0.7189999999999998
49000.0,0.627
50000.0,0.619
51000.0,0.672
52000.0,0.672
53000.0,0.682
54000.0,0.661
55000.0,0.6969999999999998
56000.0,0.73
57000.0,0.718
58000.0,0.73
59000.0,0.723
60000.0,0.706
61000.0,0.713
62000.0,0.743
63000.0,0.75
64000.0,0.758
65000.0,0.727
66000.0,0.715
67000.0,0.755
68000.0,0.737
69000.0,0.745
70000.0,0.738
71000.0,0.7960000000000003
72000.0,0.797
73000.0,0.83
74000.0,0.8189999999999997
75000.0,0.836
76000.0,0.809
77000.0,0.8080000000000003
78000.0,0.797
79000.0,0.799
80000.0,0.7810000000000002
81000.0,0.8080000000000003
82000.0,0.8030000000000003
83000.0,0.862
84000.0,0.852
85000.0,0.833
86000.0,0.81
87000.0,0.789
88000.0,0.816
89000.0,0.82
90000.0,0.8010000000000003
91000.0,0.772
92000.0,0.8060000000000003
93000.0,0.784
94000.0,0.794
95000.0,0.789
96000.0,0.805
97000.0,0.784
98000.0,0.805
99000.0,0.8110000000000003
100000.0,0.785
