2000.0,0.361
3000.0,0.74
4000.0,0.838
5000.0,0.785
6000.0,0.778
7000.0,0.78
8000.0,0.664
9000.0,0.856
10000.0,0.8239999999999997
11000.0,0.831
12000.0,0.627
13000.0,0.644
14000.0,0.818
15000.0,0.792
16000.0,0.684
17000.0,0.7760000000000002
18000.0,0.596
19000.0,0.8189999999999997
20000.0,0.607
21000.0,0.531
22000.0,0.7070000000000001
23000.0,0.6510000000000001
24000.0,0.671
25000.0,0.752
26000.0,0.7170000000000001
27000.0,0.686
28000.0,0.63
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.631
35000.0,0.583
36000.0,0.833
37000.0,0.718
38000.0,0.81
39000.0,0.805
40000.0,0.787
41000.0,0.77
42000.0,0.785
43000.0,0.8139999999999997
44000.0,0.78
45000.0,0.7509999999999999
45312.0,0.752
