2000.0,0.8439999999999998
3000.0,0.8640000000000001
4000.0,0.851
5000.0,0.868
6000.0,0.8489999999999998
7000.0,0.879
8000.0,0.8690000000000001
9000.0,0.8590000000000001
10000.0,0.855
11000.0,0.85
12000.0,0.877
13000.0,0.877
14000.0,0.87
15000.0,0.853
16000.0,0.862
17000.0,0.8269999999999997
18000.0,0.857
19000.0,0.848
20000.0,0.866
21000.0,0.7980000000000003
22000.0,0.8189999999999997
23000.0,0.813
24000.0,0.81
25000.0,0.816
26000.0,0.8320000000000001
27000.0,0.812
28000.0,0.835
29000.0,0.838
30000.0,0.825
31000.0,0.8320000000000001
32000.0,0.8269999999999997
33000.0,0.8370000000000001
34000.0,0.848
35000.0,0.821
36000.0,0.8640000000000001
37000.0,0.8269999999999997
38000.0,0.84
39000.0,0.853
40000.0,0.841
41000.0,0.863
42000.0,0.86
43000.0,0.862
44000.0,0.882
45000.0,0.853
46000.0,0.866
47000.0,0.87
48000.0,0.86
49000.0,0.871
50000.0,0.868
51000.0,0.847
52000.0,0.825
53000.0,0.8640000000000001
54000.0,0.857
55000.0,0.862
56000.0,0.879
57000.0,0.857
58000.0,0.868
59000.0,0.856
60000.0,0.841
61000.0,0.8030000000000003
62000.0,0.8110000000000003
63000.0,0.826
64000.0,0.8060000000000003
65000.0,0.809
66000.0,0.833
67000.0,0.825
68000.0,0.8169999999999997
69000.0,0.8189999999999997
70000.0,0.84
71000.0,0.8169999999999997
72000.0,0.851
73000.0,0.825
74000.0,0.8320000000000001
75000.0,0.845
76000.0,0.8339999999999997
77000.0,0.85
78000.0,0.809
79000.0,0.856
80000.0,0.873
81000.0,0.835
82000.0,0.862
83000.0,0.85
84000.0,0.8590000000000001
85000.0,0.851
86000.0,0.8539999999999998
87000.0,0.877
88000.0,0.863
89000.0,0.8640000000000001
90000.0,0.85
91000.0,0.848
92000.0,0.848
93000.0,0.84
94000.0,0.841
95000.0,0.8389999999999997
96000.0,0.8439999999999998
97000.0,0.847
98000.0,0.853
99000.0,0.8590000000000001
100000.0,0.8539999999999998
