2000.0,0.737
3000.0,0.845
4000.0,0.86
5000.0,0.83
6000.0,0.833
7000.0,0.898
8000.0,0.895
9000.0,0.899
10000.0,0.922
11000.0,0.8060000000000003
12000.0,0.792
13000.0,0.8269999999999997
14000.0,0.85
15000.0,0.847
16000.0,0.7829999999999999
17000.0,0.73
18000.0,0.735
19000.0,0.76
20000.0,0.561
21000.0,0.235
22000.0,0.07199999999999998
23000.0,0.099
24000.0,0.198
25000.0,0.15
26000.0,0.158
27000.0,0.132
28000.0,0.08799999999999997
29000.0,0.045
30000.0,0.05800000000000002
31000.0,0.052000000000000005
32000.0,0.035
33000.0,0.048
34000.0,0.02
35000.0,0.023
36000.0,0.039
37000.0,0.036000000000000004
38000.0,0.029000000000000005
39000.0,0.031
40000.0,0.028000000000000004
41000.0,0.037000000000000005
42000.0,0.059000000000000004
43000.0,0.032
44000.0,0.054000000000000006
45000.0,0.067
46000.0,0.099
47000.0,0.084
48000.0,0.132
49000.0,0.138
50000.0,0.133
51000.0,0.168
52000.0,0.141
53000.0,0.166
54000.0,0.14400000000000002
55000.0,0.125
56000.0,0.10800000000000001
57000.0,0.11800000000000001
58000.0,0.10300000000000001
59000.0,0.086
60000.0,0.085
61000.0,0.132
62000.0,0.11800000000000001
63000.0,0.12300000000000001
64000.0,0.16699999999999998
65000.0,0.166
66000.0,0.165
67000.0,0.15
68000.0,0.131
69000.0,0.115
70000.0,0.132
71000.0,0.138
72000.0,0.151
73000.0,0.139
74000.0,0.16699999999999998
75000.0,0.175
76000.0,0.17
77000.0,0.188
78000.0,0.168
79000.0,0.158
80000.0,0.152
81000.0,0.13699999999999998
82000.0,0.141
83000.0,0.157
84000.0,0.139
85000.0,0.11599999999999999
86000.0,0.109
87000.0,0.08
88000.0,0.08799999999999997
89000.0,0.081
90000.0,0.086
91000.0,0.079
92000.0,0.07399999999999998
93000.0,0.06800000000000002
94000.0,0.065
95000.0,0.06
96000.0,0.059000000000000004
97000.0,0.067
98000.0,0.076
99000.0,0.05600000000000001
100000.0,0.084
101000.0,0.078
102000.0,0.06800000000000002
103000.0,0.076
104000.0,0.07399999999999998
105000.0,0.06
106000.0,0.053
107000.0,0.043
108000.0,0.046
109000.0,0.085
110000.0,0.08
111000.0,0.062
112000.0,0.046
113000.0,0.08
114000.0,0.09
115000.0,0.096
116000.0,0.09699999999999999
117000.0,0.14400000000000002
118000.0,0.193
119000.0,0.221
120000.0,0.21
121000.0,0.17299999999999993
122000.0,0.209
123000.0,0.231
124000.0,0.23600000000000002
125000.0,0.2720000000000001
126000.0,0.292
127000.0,0.303
128000.0,0.276
129000.0,0.295
130000.0,0.27
131000.0,0.242
132000.0,0.25
133000.0,0.258
134000.0,0.27399999999999997
135000.0,0.26
136000.0,0.249
137000.0,0.303
138000.0,0.23399999999999999
139000.0,0.212
140000.0,0.26700000000000007
141000.0,0.259
142000.0,0.23600000000000002
143000.0,0.213
144000.0,0.20200000000000007
145000.0,0.18899999999999997
146000.0,0.14
147000.0,0.13699999999999998
148000.0,0.146
149000.0,0.158
150000.0,0.161
151000.0,0.16
152000.0,0.14800000000000002
153000.0,0.13
154000.0,0.113
155000.0,0.114
156000.0,0.111
157000.0,0.098
158000.0,0.10300000000000001
159000.0,0.091
160000.0,0.083
161000.0,0.086
162000.0,0.081
163000.0,0.091
164000.0,0.07399999999999998
165000.0,0.07399999999999998
166000.0,0.065
167000.0,0.057
168000.0,0.063
169000.0,0.054000000000000006
170000.0,0.042
171000.0,0.04100000000000001
172000.0,0.04100000000000001
173000.0,0.046
174000.0,0.038
175000.0,0.036000000000000004
176000.0,0.044000000000000004
177000.0,0.045
178000.0,0.046
179000.0,0.034
180000.0,0.04
181000.0,0.043
182000.0,0.045
183000.0,0.037000000000000005
184000.0,0.038
185000.0,0.043
186000.0,0.045
187000.0,0.038
188000.0,0.042
189000.0,0.036000000000000004
190000.0,0.047
191000.0,0.044000000000000004
192000.0,0.036000000000000004
193000.0,0.037000000000000005
194000.0,0.042
195000.0,0.043
196000.0,0.044000000000000004
197000.0,0.045
198000.0,0.042
199000.0,0.044000000000000004
200000.0,0.05
201000.0,0.04100000000000001
202000.0,0.128
203000.0,0.129
204000.0,0.15
205000.0,0.132
206000.0,0.147
207000.0,0.151
208000.0,0.083
209000.0,0.091
210000.0,0.11800000000000001
211000.0,0.098
212000.0,0.081
213000.0,0.109
214000.0,0.102
215000.0,0.105
216000.0,0.11599999999999999
217000.0,0.111
218000.0,0.139
219000.0,0.11800000000000001
220000.0,0.099
221000.0,0.079
222000.0,0.098
223000.0,0.107
224000.0,0.135
225000.0,0.129
226000.0,0.094
227000.0,0.13
228000.0,0.158
229000.0,0.15
230000.0,0.193
231000.0,0.156
232000.0,0.139
233000.0,0.154
234000.0,0.138
235000.0,0.12
236000.0,0.13699999999999998
237000.0,0.14
238000.0,0.151
239000.0,0.095
240000.0,0.06800000000000002
241000.0,0.069
242000.0,0.085
243000.0,0.08799999999999997
244000.0,0.128
245000.0,0.14
246000.0,0.136
247000.0,0.151
248000.0,0.155
249000.0,0.17800000000000002
250000.0,0.17299999999999993
251000.0,0.157
252000.0,0.203
253000.0,0.209
254000.0,0.18
255000.0,0.17599999999999993
256000.0,0.155
257000.0,0.14
258000.0,0.163
259000.0,0.17299999999999993
260000.0,0.145
261000.0,0.142
262000.0,0.149
263000.0,0.147
264000.0,0.14
265000.0,0.139
266000.0,0.142
267000.0,0.111
268000.0,0.111
269000.0,0.11
270000.0,0.106
271000.0,0.064
272000.0,0.051
273000.0,0.049
274000.0,0.06
275000.0,0.057
276000.0,0.05800000000000002
277000.0,0.032
278000.0,0.008
279000.0,0.012
280000.0,0.009
281000.0,0.004
282000.0,0.0
283000.0,0.008
284000.0,0.003
285000.0,0.03
286000.0,0.036000000000000004
287000.0,0.04
288000.0,0.037000000000000005
289000.0,0.038
290000.0,0.035
291000.0,0.048
292000.0,0.129
293000.0,0.11900000000000001
294000.0,0.122
295000.0,0.135
296000.0,0.122
297000.0,0.1
298000.0,0.075
299000.0,0.084
300000.0,0.065
301000.0,0.07199999999999998
302000.0,0.069
303000.0,0.127
304000.0,0.158
305000.0,0.193
306000.0,0.192
307000.0,0.18
308000.0,0.182
309000.0,0.15
310000.0,0.153
311000.0,0.092
312000.0,0.095
313000.0,0.07199999999999998
314000.0,0.091
315000.0,0.06800000000000002
316000.0,0.092
317000.0,0.07
318000.0,0.085
319000.0,0.098
320000.0,0.107
321000.0,0.106
322000.0,0.10800000000000001
323000.0,0.10800000000000001
324000.0,0.10099999999999999
325000.0,0.07199999999999998
326000.0,0.069
327000.0,0.129
328000.0,0.145
329000.0,0.128
330000.0,0.129
331000.0,0.087
332000.0,0.113
333000.0,0.115
334000.0,0.107
335000.0,0.10099999999999999
336000.0,0.134
337000.0,0.124
338000.0,0.12300000000000001
339000.0,0.126
340000.0,0.122
341000.0,0.125
342000.0,0.121
343000.0,0.15
344000.0,0.14
345000.0,0.134
346000.0,0.134
347000.0,0.14300000000000002
348000.0,0.145
349000.0,0.12300000000000001
350000.0,0.133
351000.0,0.142
352000.0,0.125
353000.0,0.129
354000.0,0.147
