2000.0,0.3459999999999999
3000.0,0.726
4000.0,0.8219999999999997
5000.0,0.7910000000000003
6000.0,0.775
7000.0,0.785
8000.0,0.667
9000.0,0.863
10000.0,0.83
11000.0,0.846
12000.0,0.635
13000.0,0.64
14000.0,0.821
15000.0,0.784
16000.0,0.681
17000.0,0.7710000000000002
18000.0,0.597
19000.0,0.826
20000.0,0.607
21000.0,0.535
22000.0,0.694
23000.0,0.657
24000.0,0.672
25000.0,0.752
26000.0,0.7170000000000001
27000.0,0.686
28000.0,0.634
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.552
34000.0,0.628
35000.0,0.583
36000.0,0.8219999999999997
37000.0,0.7189999999999998
38000.0,0.81
39000.0,0.805
40000.0,0.784
41000.0,0.767
42000.0,0.782
43000.0,0.81
44000.0,0.77
45000.0,0.748
45312.0,0.746
