2000.0,0.368
3000.0,0.503
4000.0,0.49
5000.0,0.523
6000.0,0.583
7000.0,0.59
8000.0,0.611
9000.0,0.568
10000.0,0.594
11000.0,0.623
12000.0,0.636
13000.0,0.618
14000.0,0.6409999999999999
15000.0,0.6510000000000001
16000.0,0.6579999999999999
17000.0,0.6409999999999999
18000.0,0.6510000000000001
19000.0,0.8289999999999997
20000.0,0.77
21000.0,0.738
22000.0,0.7189999999999998
23000.0,0.7089999999999997
24000.0,0.708
25000.0,0.718
26000.0,0.7
27000.0,0.71
28000.0,0.665
29000.0,0.677
30000.0,0.672
31000.0,0.667
32000.0,0.659
33000.0,0.66
34000.0,0.664
35000.0,0.653
36000.0,0.7340000000000001
37000.0,0.8420000000000001
38000.0,0.804
39000.0,0.7710000000000002
40000.0,0.778
41000.0,0.73
42000.0,0.718
43000.0,0.713
44000.0,0.7170000000000001
45000.0,0.7019999999999998
46000.0,0.689
47000.0,0.67
48000.0,0.679
49000.0,0.6830000000000002
50000.0,0.672
51000.0,0.681
52000.0,0.6780000000000002
53000.0,0.69
54000.0,0.725
55000.0,0.8110000000000003
56000.0,0.774
57000.0,0.7390000000000001
58000.0,0.684
59000.0,0.7070000000000001
60000.0,0.649
61000.0,0.655
62000.0,0.66
63000.0,0.642
64000.0,0.672
65000.0,0.664
66000.0,0.627
67000.0,0.65
68000.0,0.6629999999999999
69000.0,0.7879999999999999
70000.0,0.815
71000.0,0.767
72000.0,0.752
73000.0,0.684
74000.0,0.661
75000.0,0.638
76000.0,0.617
77000.0,0.633
78000.0,0.605
79000.0,0.609
80000.0,0.623
81000.0,0.62
82000.0,0.624
83000.0,0.633
84000.0,0.625
85000.0,0.598
86000.0,0.7390000000000001
87000.0,0.769
88000.0,0.686
89000.0,0.681
90000.0,0.629
91000.0,0.642
92000.0,0.645
93000.0,0.661
94000.0,0.643
95000.0,0.644
96000.0,0.628
97000.0,0.632
98000.0,0.627
99000.0,0.583
100000.0,0.622
101000.0,0.588
102000.0,0.579
103000.0,0.5770000000000001
104000.0,0.7829999999999999
105000.0,0.8320000000000001
106000.0,0.8010000000000003
107000.0,0.7659999999999999
108000.0,0.7509999999999999
109000.0,0.7390000000000001
110000.0,0.736
111000.0,0.726
112000.0,0.699
113000.0,0.6919999999999998
114000.0,0.7139999999999997
115000.0,0.701
116000.0,0.687
117000.0,0.676
118000.0,0.664
119000.0,0.672
120000.0,0.6919999999999998
121000.0,0.815
122000.0,0.743
123000.0,0.681
124000.0,0.7120000000000001
125000.0,0.7239999999999998
126000.0,0.699
127000.0,0.688
128000.0,0.67
129000.0,0.6679999999999999
130000.0,0.657
131000.0,0.659
132000.0,0.629
133000.0,0.627
134000.0,0.605
135000.0,0.643
136000.0,0.615
137000.0,0.617
138000.0,0.632
139000.0,0.8389999999999997
140000.0,0.779
141000.0,0.754
142000.0,0.725
