2000.0,0.8320000000000001
3000.0,0.8439999999999998
4000.0,0.851
5000.0,0.861
6000.0,0.836
7000.0,0.87
8000.0,0.86
9000.0,0.852
10000.0,0.851
11000.0,0.858
12000.0,0.872
13000.0,0.87
14000.0,0.863
15000.0,0.8489999999999998
16000.0,0.8690000000000001
17000.0,0.8239999999999997
18000.0,0.851
19000.0,0.838
20000.0,0.8640000000000001
21000.0,0.805
22000.0,0.825
23000.0,0.8189999999999997
24000.0,0.816
25000.0,0.8239999999999997
26000.0,0.8339999999999997
27000.0,0.818
28000.0,0.843
29000.0,0.841
30000.0,0.825
31000.0,0.833
32000.0,0.823
33000.0,0.836
34000.0,0.8439999999999998
35000.0,0.825
36000.0,0.863
37000.0,0.826
38000.0,0.838
39000.0,0.857
40000.0,0.8420000000000001
41000.0,0.8590000000000001
42000.0,0.8590000000000001
43000.0,0.861
44000.0,0.879
45000.0,0.851
46000.0,0.865
47000.0,0.871
48000.0,0.855
49000.0,0.871
50000.0,0.862
51000.0,0.853
52000.0,0.8169999999999997
53000.0,0.8640000000000001
54000.0,0.851
55000.0,0.8590000000000001
56000.0,0.8759999999999999
57000.0,0.856
58000.0,0.865
59000.0,0.858
60000.0,0.8389999999999997
61000.0,0.802
62000.0,0.813
63000.0,0.826
64000.0,0.81
65000.0,0.8110000000000003
66000.0,0.835
67000.0,0.8239999999999997
68000.0,0.816
69000.0,0.816
70000.0,0.8320000000000001
71000.0,0.816
72000.0,0.8539999999999998
73000.0,0.8289999999999997
74000.0,0.8320000000000001
75000.0,0.843
76000.0,0.836
77000.0,0.855
78000.0,0.805
79000.0,0.858
80000.0,0.868
81000.0,0.833
82000.0,0.861
83000.0,0.8489999999999998
84000.0,0.856
85000.0,0.847
86000.0,0.852
87000.0,0.8759999999999999
88000.0,0.857
89000.0,0.862
90000.0,0.85
91000.0,0.848
92000.0,0.847
93000.0,0.835
94000.0,0.8389999999999997
95000.0,0.8389999999999997
96000.0,0.84
97000.0,0.84
98000.0,0.848
99000.0,0.8590000000000001
100000.0,0.85
