2000.0,0.871
3000.0,0.92
4000.0,0.909
5000.0,0.902
6000.0,0.9209999999999999
7000.0,0.905
8000.0,0.899
9000.0,0.917
10000.0,0.9209999999999999
11000.0,0.905
12000.0,0.909
13000.0,0.902
14000.0,0.91
15000.0,0.904
16000.0,0.9129999999999999
17000.0,0.904
18000.0,0.9129999999999999
19000.0,0.8909999999999999
20000.0,0.9079999999999999
21000.0,0.893
22000.0,0.878
23000.0,0.8690000000000001
24000.0,0.884
25000.0,0.887
26000.0,0.8640000000000001
27000.0,0.8960000000000002
28000.0,0.878
29000.0,0.8909999999999999
30000.0,0.897
31000.0,0.893
32000.0,0.9059999999999999
33000.0,0.907
34000.0,0.893
35000.0,0.8960000000000002
36000.0,0.894
37000.0,0.894
38000.0,0.899
39000.0,0.9109999999999999
40000.0,0.924
41000.0,0.888
42000.0,0.9009999999999999
43000.0,0.904
44000.0,0.89
45000.0,0.872
46000.0,0.889
47000.0,0.88
48000.0,0.883
49000.0,0.857
50000.0,0.8420000000000001
51000.0,0.846
52000.0,0.818
53000.0,0.818
54000.0,0.807
55000.0,0.799
56000.0,0.812
57000.0,0.795
58000.0,0.8139999999999997
59000.0,0.805
60000.0,0.8219999999999997
61000.0,0.804
62000.0,0.805
63000.0,0.813
64000.0,0.846
65000.0,0.8
66000.0,0.775
67000.0,0.807
68000.0,0.816
69000.0,0.8219999999999997
70000.0,0.838
71000.0,0.8420000000000001
72000.0,0.828
73000.0,0.84
74000.0,0.8420000000000001
75000.0,0.8489999999999998
76000.0,0.846
77000.0,0.83
78000.0,0.816
79000.0,0.833
80000.0,0.8239999999999997
81000.0,0.8320000000000001
82000.0,0.831
83000.0,0.836
84000.0,0.8030000000000003
85000.0,0.836
86000.0,0.82
87000.0,0.823
88000.0,0.845
89000.0,0.83
90000.0,0.8110000000000003
91000.0,0.815
92000.0,0.7910000000000003
93000.0,0.816
94000.0,0.821
95000.0,0.8139999999999997
96000.0,0.831
97000.0,0.8030000000000003
98000.0,0.8269999999999997
99000.0,0.8189999999999997
100000.0,0.807
