2000.0,0.857
3000.0,0.882
4000.0,0.88
5000.0,0.868
6000.0,0.865
7000.0,0.87
8000.0,0.877
9000.0,0.87
10000.0,0.8740000000000001
11000.0,0.8960000000000002
12000.0,0.887
13000.0,0.88
14000.0,0.882
15000.0,0.883
16000.0,0.873
17000.0,0.892
18000.0,0.888
19000.0,0.889
20000.0,0.868
21000.0,0.879
22000.0,0.885
23000.0,0.9109999999999999
24000.0,0.871
25000.0,0.892
26000.0,0.805
27000.0,0.83
28000.0,0.8189999999999997
29000.0,0.8439999999999998
30000.0,0.8269999999999997
31000.0,0.836
32000.0,0.8239999999999997
33000.0,0.84
34000.0,0.835
35000.0,0.825
36000.0,0.863
37000.0,0.84
38000.0,0.8289999999999997
39000.0,0.8370000000000001
40000.0,0.838
41000.0,0.835
42000.0,0.858
43000.0,0.848
44000.0,0.8489999999999998
45000.0,0.8339999999999997
46000.0,0.8339999999999997
47000.0,0.861
48000.0,0.879
49000.0,0.857
50000.0,0.855
51000.0,0.8219999999999997
52000.0,0.807
53000.0,0.816
54000.0,0.812
55000.0,0.8289999999999997
56000.0,0.81
57000.0,0.8219999999999997
58000.0,0.8489999999999998
59000.0,0.831
60000.0,0.841
61000.0,0.833
62000.0,0.845
63000.0,0.8269999999999997
64000.0,0.845
65000.0,0.8219999999999997
66000.0,0.838
67000.0,0.845
68000.0,0.838
69000.0,0.853
70000.0,0.828
71000.0,0.83
72000.0,0.853
73000.0,0.857
74000.0,0.853
75000.0,0.856
76000.0,0.765
77000.0,0.7980000000000003
78000.0,0.775
79000.0,0.8030000000000003
80000.0,0.784
81000.0,0.785
82000.0,0.7810000000000002
83000.0,0.812
84000.0,0.792
85000.0,0.782
86000.0,0.82
87000.0,0.7910000000000003
88000.0,0.779
89000.0,0.7879999999999999
90000.0,0.792
91000.0,0.789
92000.0,0.802
93000.0,0.7980000000000003
94000.0,0.8060000000000003
95000.0,0.7879999999999999
96000.0,0.787
97000.0,0.809
98000.0,0.825
99000.0,0.8060000000000003
100000.0,0.7960000000000003
