2000.0,0.37200000000000005
3000.0,0.723
4000.0,0.8239999999999997
5000.0,0.7929999999999999
6000.0,0.779
7000.0,0.775
8000.0,0.6579999999999999
9000.0,0.851
10000.0,0.821
11000.0,0.82
12000.0,0.623
13000.0,0.6
14000.0,0.8269999999999997
15000.0,0.7879999999999999
16000.0,0.6830000000000002
17000.0,0.777
18000.0,0.596
19000.0,0.8289999999999997
20000.0,0.606
21000.0,0.5329999999999999
22000.0,0.67
23000.0,0.648
24000.0,0.679
25000.0,0.752
26000.0,0.7139999999999997
27000.0,0.68
28000.0,0.627
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.629
35000.0,0.583
36000.0,0.8219999999999997
37000.0,0.718
38000.0,0.804
39000.0,0.8080000000000003
40000.0,0.779
41000.0,0.775
42000.0,0.782
43000.0,0.813
44000.0,0.7810000000000002
45000.0,0.75
45312.0,0.753
